TCGA-A6-6142-01,3.6509628,-2.8200643,-0.49621138,1.3193369,0.83973396,-1.1215143,2.1342072,-0.74692225,-0.27182245,-3.0075586,-1.0855546,-2.0541499,0.58567345,1.644561,-0.97211355,0.26172283,-1.3315248,1.7041407,1.0613265,-0.76136947,0.47887453,-4.292206,0.3855782,2.99752,-0.35694206,1.6635835,-2.2476742,3.0878394,-1.2416803,0.6811012,-0.05079331,1.6502416,-1.9221513,0.88709503,2.77221,0.2917629,0.8147232,-3.851867,1.2846727,1.2552365,2.502428,1.8567921,0.08059346,3.5827873,-2.789258,-2.1403005,-0.52158356,-0.86939967,1.8344089,-1.7867771
TCGA-NH-A8F8-01,0.22890975,-0.69721925,-0.26797628,2.1489465,-2.935162,-1.5890344,1.2826864,0.49316975,-0.17248178,1.1698284,2.8538263,-1.5162312,-0.32150748,-0.26208705,0.7570906,0.15430908,-0.09989911,-2.1561882,0.008837061,-2.4342408,-2.4015293,4.430048,-1.748758,-1.3072171,-1.7643362,-2.673172,1.3670771,-0.561648,1.3654429,0.7724513,0.8532077,0.8521373,0.8399485,-0.8336498,0.9930852,0.15491654,2.8571818,-4.443101,-3.7922769,2.3816059,-2.1858988,1.0800251,0.6839411,1.1006409,-2.9921436,1.2057663,-2.0875604,1.2950311,-1.2186183,4.2808757
TCGA-AM-5821-01,4.135944,5.091925,-1.7404612,-1.936379,1.5942948,1.2926382,1.5608362,1.6346519,-0.31869873,2.2554696,-0.58900577,3.5066776,-0.45580444,-2.7760546,3.9976215,1.4943373,3.916308,6.0118723,-0.17915584,0.26411965,1.7303578,-1.1036961,-2.602233,-3.2840443,0.23699437,-0.8539112,-4.107086,0.2894981,1.3048425,0.57301664,0.93187845,-2.7426825,2.7047167,0.1339392,2.578055,-0.15866676,-0.89253014,4.2276487,1.4081593,0.4848935,-0.40141663,-0.6306852,1.1515647,5.297891,-2.8723428,-1.7645123,-2.2206328,-0.11057277,-2.1275313,-1.1879798
TCGA-D5-5537-01,2.158014,-2.0400915,0.37402374,2.1322722,-0.32941326,0.31157792,-2.3363683,0.028914876,0.2522342,-0.62232625,2.5483763,2.3373377,-0.39310172,2.6696064,0.20771727,-2.9662979,0.15707822,-1.5127343,1.195779,1.4707243,1.0539962,4.420925,-0.68649095,4.184759,-2.9435303,-3.187681,2.0903893,-1.5346043,-1.6250483,4.417599,-1.4661647,1.1819103,3.7154071,-1.667971,-1.9794205,-1.3539547,-2.7834876,-1.5945954,-2.3096921,-1.5714253,-4.348404,2.2475047,0.07544454,-4.8759513,0.49514046,1.1047968,-4.0752,3.9276342,1.1075444,1.0864863
TCGA-CM-6677-01,1.7397108,-0.43351102,-0.11214376,-1.0901752,0.37578425,-1.0768111,2.8556337,0.85190755,4.4998946,4.6435046,0.7452886,1.2690264,-0.99464846,-4.7177672,4.1222844,0.7796455,-2.1618745,-2.0814195,0.46019113,-0.35845736,1.4788868,-1.2529155,0.051933113,-2.0490177,-2.0461962,1.0214306,-1.185134,2.3448818,0.2021047,4.546998,0.21375461,-0.9683472,3.3800201,0.0879549,-2.3658717,-1.0337081,0.26375785,1.2354095,3.9496343,-1.9803798,-3.6940181,-1.2987509,-0.098184526,0.44894648,0.9500768,-0.54010165,-1.2045842,-1.9790801,2.9336622,-1.5544487
TCGA-AD-6888-01,4.415502,-4.1199317,-1.1119096,4.4723897,1.5503247,2.0456378,-2.3857813,-2.467817,-0.25771216,-4.5142283,-3.625633,-1.6416302,0.5174422,8.441625,-2.2509565,-3.69196,3.766799,1.135537,3.731149,0.9339173,1.8447142,-0.16045135,-3.8488495,2.4869416,-0.8618939,1.1918334,0.8498376,2.634618,1.3019671,0.11740674,1.6456195,0.88417155,-3.7097912,-3.0911124,-2.961145,1.5411482,-2.9471917,-1.0594263,-4.1420918,-1.4192929,0.16611013,2.2377906,-1.2451276,-2.605625,0.045488752,5.660145,-4.7203026,-0.2651439,-2.0773578,2.0791974
TCGA-DM-A28C-01,-3.4232569,-2.9301941,-0.76827,-1.5553267,-0.33478293,0.4597508,-3.80838,-0.5900299,0.9624407,-0.80981696,-1.5327928,-1.3660582,-2.7243118,5.545312,-3.4769652,0.33574498,0.21438599,0.734496,2.2708356,-1.1926212,-0.27809867,2.8600528,-2.178047,0.89415133,-1.1839701,2.2711763,2.9288616,1.8954339,-0.04149502,-5.0091205,1.1092738,2.0899613,-2.924262,-4.126819,-5.2544527,-0.61908334,-1.5717369,-0.49671215,-3.5521343,-1.5530864,2.301225,3.3925405,3.4679675,-3.3013284,4.156247,1.4336387,-3.1552022,-2.8511019,-2.0845273,0.09200915
TCGA-NH-A8F7-06,-3.244851,-4.56556,0.47021997,-1.8651631,-2.3163667,2.6235156,1.7208676,-2.5862648,1.9606014,-4.483961,1.3312358,-4.033549,1.817382,1.7993255,0.4626864,-5.1745296,0.2602587,1.8675247,-1.2686121,-1.4234902,-3.382925,-1.7178972,-3.4039402,1.6633737,0.9920212,2.4062874,4.117135,3.7879846,-3.2709417,0.9157502,-1.0048988,-0.13801941,-0.5296959,0.7273533,-3.3223839,1.717353,-5.0243034,0.0041449927,-3.2033923,-5.158059,2.773362,2.7943254,0.01495409,-2.1171186,0.15175754,0.6932816,-1.3766632,-2.2671778,-3.3086667,0.31287047
TCGA-DM-A1DA-01,-0.94630563,2.5703528,-0.69786745,-2.7997046,-2.3887417,5.2132726,2.2567658,-2.4504263,2.076437,4.8218417,-0.8996609,3.6147726,1.158236,-2.1592174,5.3679724,-1.372299,3.0512905,1.9463234,4.6902637,-1.1394125,0.24003959,2.688456,-5.3639216,0.12481982,3.2755265,-0.22515434,2.0805047,-3.0291626,0.7726476,-0.3362488,1.6094735,-3.5118613,4.8848505,2.8483613,-1.8873967,1.6114988,-4.400221,1.6057531,-0.2809542,-3.733335,-0.92579544,-1.0426589,0.9345987,-0.9218544,-0.5704708,5.108278,-5.4913383,-0.4643843,-3.0251057,0.31267458
TCGA-F4-6569-01,0.6098575,-0.9987376,1.914634,-1.7160103,2.29005,-2.3632233,0.41109827,2.9678833,1.299636,0.67464906,0.11513657,0.3027264,1.1514103,-4.457041,-1.7509454,0.86481386,-1.2641255,-1.0548589,-0.80425364,-2.6778388,-3.0902956,1.5710613,0.94925326,-0.118816905,-1.086124,1.6724097,-1.5635182,2.0710602,-0.20311749,-1.652628,-2.4594524,1.8302785,-1.3270841,1.2335725,2.3915765,-0.11732395,5.6852403,0.62881213,-0.48094395,0.96779567,0.862667,2.0834568,2.110547,0.58174616,-2.3950188,-4.1039433,0.031503215,1.5523026,2.5073001,1.4282469
TCGA-CM-6674-01,-0.7337103,-1.6466893,3.8201637,-0.28179303,0.22475351,-2.7931778,-3.139288,2.4065683,-0.7518175,-1.6640757,-0.7926961,-0.90275156,0.77522516,0.5169978,-2.9442813,4.68027,0.75243294,-0.25232187,-0.42917407,-3.567102,-3.520375,1.8939755,-1.6844499,-3.1435394,0.51799196,1.5769832,-0.96521115,-0.3966843,-0.15474996,-1.8826635,0.4355833,3.4028525,-4.307092,0.016997054,0.6240189,0.96855885,5.724802,5.378958,-3.059667,0.0122659635,0.31146753,2.982854,-3.1296105,1.1572738,-2.851468,-0.76164484,3.9496343,-0.8086134,1.1455772,2.3313994
TCGA-CK-4950-01,1.453946,2.488294,-0.6514689,-3.563108,1.1310359,0.65327126,1.4672894,2.868473,1.6245656,3.2979035,1.3105377,0.29825854,1.4151523,-2.799921,2.7702785,0.995289,1.384922,-1.2868236,0.12222631,0.633395,-0.29798862,-1.6092336,3.0783126,-0.298567,0.39815927,-0.4664442,-1.000176,-0.12468981,1.9902856,-1.5511825,1.065782,-1.6813648,3.3129148,1.1271851,-2.0784311,1.0673243,-0.8159308,3.7607567,0.9554939,-0.25343874,1.2918986,-2.0938635,-2.949166,-2.7499063,0.20703438,1.626892,2.0091646,1.5828077,-0.39617714,-1.5386672
TCGA-DM-A1D9-01,-1.003769,-1.8172371,-0.1897104,2.4329555,0.2873557,1.5588748,0.0022068974,-2.5756602,-0.3468827,0.17407408,-1.6463088,-2.5984929,-0.3361027,4.2145853,0.7622771,-1.9273031,1.1261138,-0.99132586,1.2545484,-0.45672154,0.6102532,-4.4793644,-1.5850977,3.0163753,-2.2741327,-3.2666988,0.37727016,2.1212723,-0.9620932,-1.1570344,-2.0823739,-2.5501761,0.7029447,-0.7737428,1.062799,-2.9301293,-1.4029279,0.2968954,1.8067598,-1.9698306,0.9987627,-0.5109831,-0.6946401,-0.28280964,0.9741888,1.7902545,-5.991724,4.2482185,-1.53313,-2.2958133
TCGA-CA-6719-01,1.7493159,1.131489,2.9851265,0.6509188,-0.26552662,-1.698082,0.43050554,0.8372654,-0.7609647,-1.2851174,-0.6296115,-0.5082665,0.47451487,-1.3424243,-1.0647532,1.6629202,-0.9020184,-0.5649067,-1.0311056,1.0421897,1.7264714,4.1027527,-1.2701057,-0.7250905,-1.6454037,2.8983474,-1.4224156,-0.51822025,0.09392805,-0.31221908,-1.7182106,1.5734107,4.3247075,-0.7968279,-0.4151092,-0.41468352,4.565641,-4.4638114,-2.1040156,2.1992328,-1.1567141,0.5503893,2.9736457,4.4190593,-2.4551868,-2.382738,0.8108357,4.9216485,1.3318577,0.8683336
TCGA-CM-6675-01,0.31209987,1.7467039,0.28559378,-1.7929084,1.268479,0.13795312,-1.675225,-2.2421203,-2.754794,1.7580922,1.2898377,7.148055,1.9726838,4.61381,2.9657886,1.8701769,2.1614683,0.11188838,-0.32640788,-0.65426606,-1.9627169,6.4108267,-1.0373044,-1.7018867,0.4393593,-1.336018,3.91957,-4.2758403,-2.4508498,3.3657048,0.19045764,-3.209617,2.7440577,1.6814293,0.6122115,-2.019658,-1.0197613,-0.10700465,-2.669353,1.4823946,-3.2483,-1.0340587,1.7431221,1.7926402,-2.908258,2.1999893,-2.868507,0.35616922,-1.6377281,-0.44179884
TCGA-D5-6533-01,1.7692534,0.7617182,1.5618619,-0.10091892,2.4172313,-0.5735097,2.4741993,0.9807444,3.3765478,-1.4401345,-0.31466278,-2.857303,-2.9375572,1.7747765,0.64352584,0.19434382,0.3960931,-2.4191482,0.7903163,1.980785,3.741758,-4.5931926,-1.4003811,0.18781167,0.7741672,1.4572349,0.3317926,3.492079,-1.2644684,-1.7340022,0.028098958,-0.22061206,-0.62857676,-1.6097711,0.60369736,1.9179686,-1.0674068,-1.8459295,0.56269425,-3.3897934,3.6071434,-0.04469998,-0.9388496,1.0115516,1.0373478,-0.7902143,-2.2979608,0.28271252,-0.30052093,-2.611202
TCGA-A6-6782-01,0.8654621,-1.6708366,-0.39070013,-1.6257024,1.3177222,1.1250045,-1.0961537,1.0092326,1.2582736,-1.7382283,0.28040713,-0.3613423,0.34190118,1.3461531,-2.3273685,-2.3602757,-2.6277256,-1.3335226,0.096438095,0.8145521,-1.0799843,0.63512915,3.5355253,0.588746,-1.1354433,2.7760265,0.05714552,2.8245234,-0.45861784,-0.09367549,-3.2045054,3.5140905,-3.558988,-1.2768018,3.1968415,-1.5029436,-1.3141993,-3.8406217,0.041714758,0.53103596,0.39619458,-1.5708135,0.5865671,0.10718411,-0.44671896,-1.8608806,0.25732067,1.6785917,2.2338247,0.6995554
TCGA-D5-5539-01,-1.8400501,-5.4144297,0.04597048,-1.3047491,3.036512,-1.6509029,-0.15929599,0.8174171,-0.038293615,-1.0205082,1.7333151,0.4002594,2.4707909,2.6789417,-3.8366928,1.3425475,-1.2666591,-2.7994907,-1.5222566,1.2527078,-2.543623,4.17181,3.2272305,-1.1841323,-0.07216752,1.7152334,1.8413491,0.97521764,-0.50965565,2.5258954,0.7544232,3.260038,-0.8730215,1.0434647,1.5665858,0.51543003,4.0016427,-0.92343855,1.0863997,2.4759266,-4.122278,-0.40216807,-3.099583,1.7594035,2.173702,-1.6943504,2.8877254,-2.246871,0.16887167,2.538942
TCGA-CK-5912-01,0.87572205,-6.6339955,-1.048078,-1.1145626,-1.1023993,-0.2010446,-4.67582,0.39958578,7.0273376,-4.815362,-0.6028408,-2.5171645,-0.36578712,3.2830153,-1.8973798,-0.07890917,1.284166,1.2229581,1.3002687,2.5140543,-0.07612966,3.8447208,0.36565334,-1.3978213,-0.064908154,0.102276444,2.4098802,2.4377472,-3.8615909,-0.94819105,-2.2791953,4.603531,-3.7530937,-3.192679,-2.081422,0.7033655,-3.0994983,-1.3059736,-2.0793564,-2.9360592,-0.23035593,4.616111,4.4650106,0.67831945,3.022794,-3.698883,1.8556982,-1.4687538,1.0996368,1.1386532
TCGA-CM-4751-01,-0.01875529,3.5840032,0.8162045,-1.4891247,2.2444003,0.7041132,-1.3190427,0.52236605,-1.4729836,1.4289825,0.96433717,3.0153582,0.28115964,-0.5563108,0.3185024,1.0196992,0.8417338,-0.3959569,0.4205913,0.2293753,1.3186489,1.6959759,3.1627653,-2.6239743,-0.07968086,-1.5832448,-1.3068023,-0.9370504,0.042506486,0.32409963,0.21692215,0.7443238,2.3053517,-0.81161094,-0.32466808,-0.3413091,0.61693925,-1.3807884,0.64818645,2.6457396,-1.5203682,-0.44255447,-1.8441514,0.69216746,-2.5635633,1.5346271,-0.31100863,1.8590983,0.82133305,1.9388323
TCGA-A6-6140-01,3.7369027,-5.0048013,0.5650502,0.16521215,0.39887878,2.3343625,-1.7892578,-1.1155002,1.0833285,-1.4555033,0.49620602,-2.0358293,0.19850583,3.0270596,-6.465479,-2.5435658,3.3985834,3.0805538,3.1626632,1.3785405,1.0975747,1.7521354,0.25284743,-0.26197395,-1.3750145,2.1958253,-0.27175736,3.9273145,-0.05748144,-1.7150267,-0.35948977,1.749008,-4.662977,-1.0903732,-4.4318476,-0.15665339,-3.7786417,-1.3409592,-3.7920315,-1.986596,2.2513683,3.4633904,-0.046863638,-1.755954,0.82057387,2.855996,-2.5182528,0.007248331,0.49616572,1.353453
TCGA-NH-A6GC-01,-6.3089433,-0.9696195,-1.9396608,2.6653137,4.260466,0.42731854,-0.46535605,-2.9750078,-1.7332746,-1.2607106,0.71976244,-6.222937,0.72712564,3.655739,3.4532418,0.28282845,1.6941484,-0.5196086,-1.4187071,1.2372744,1.2050239,-2.4895723,1.6381624,3.8711886,0.38668895,-0.15522945,1.2775108,-2.1641214,-0.67079794,-0.38270906,-0.5324696,3.312525,-1.5571723,-0.29213583,2.1017776,-4.2758865,0.1292288,1.1896052,3.108723,-3.2200563,0.39416358,-2.0048342,-1.8479218,0.3069845,-0.9872848,3.981129,-0.35845268,-0.105433,1.9085183,0.04496547
TCGA-AD-6895-01,0.10121419,4.2590528,1.1614785,0.47382596,0.1361759,-0.8464123,-1.5496494,1.4017745,-1.5317944,1.4934391,-0.4826974,3.4558597,-1.2413511,-1.9945418,-1.1987858,1.9734964,-0.14744599,-0.81270885,-2.044914,-1.9878407,-2.4516497,2.1946046,-2.0583162,-3.7937574,-0.5199165,-1.6998762,-1.0865878,-1.8744036,-0.63016456,-1.2678959,0.9337023,-1.691074,2.1769867,2.7764235,-1.1805185,-0.7263404,5.643384,1.122548,-1.5911654,3.4005322,-0.45680416,-0.15881142,0.38180858,3.1694417,-3.6312838,-0.07437812,-0.710837,0.47766522,-3.6629999,3.1880078
TCGA-AD-6889-01,-0.86701924,3.2242877,-1.1417205,0.26854756,-3.3888118,1.1980774,-3.146968,0.5619428,-1.2687542,-1.1254953,0.37258714,8.113828,-3.6870291,0.5112954,1.1199312,2.33421,3.0534732,0.6961377,0.555674,1.1487154,-1.8601745,4.576018,-3.2891488,0.9140574,0.9845362,-1.773196,1.528269,-2.8730948,-0.676297,-0.8534713,4.033682,-2.3459466,4.9855294,0.15043768,-0.5296994,-0.17083572,-0.2615665,1.5553532,0.7059949,1.230336,0.2929169,-0.80013686,-0.025509492,-1.9509727,0.5456748,2.9760911,-3.80256,1.4828514,-6.200095,2.0635252
TCGA-AD-5900-01,1.2919927,3.5013871,1.4804024,0.1764515,-2.6505806,-0.77556074,-1.4148386,4.4056296,-1.0554827,-0.60953254,0.47149253,4.2473593,-2.7229528,-4.153543,-0.7027011,3.4597158,-1.3378401,-0.8911565,-0.5258327,-2.666212,-1.7463235,1.6540474,-2.412626,-2.2004557,0.39785665,-1.2609613,-1.2321663,0.040067155,0.7279826,-0.3704139,0.5219022,-1.5921825,3.1450875,3.9086335,1.3552213,-0.03156193,4.080294,-0.045899358,-4.951799,2.6419115,0.0025965152,-2.3983877,-1.5457383,3.3830795,-2.8709276,-1.679627,3.4015841,2.3125663,-4.0258336,-0.22073296
TCGA-D5-6540-01,0.3040439,4.341418,-1.3837643,-1.8728007,1.8449961,1.6997514,-3.0998518,-1.0426884,-1.3270081,-1.677626,1.8539542,7.0555186,-3.6973984,0.1430186,1.8101926,1.157981,3.1524296,0.43545902,1.9941901,1.4254574,-0.49296534,2.2012649,-2.949954,-2.1906912,1.4905126,-2.1319723,1.7107966,-1.4163581,-0.21486808,0.3888779,1.552742,-0.051601704,1.7838242,0.5324683,0.09698048,1.5854561,-1.9768131,1.9473461,0.25603408,1.668599,-2.6958604,-1.6157761,-2.679903,1.8201976,-1.9908307,3.1172738,2.2076392,-0.13155666,-2.8258212,-0.12945941
TCGA-AZ-5407-01,-1.614528,3.1170633,-2.0955179,-0.35102004,-0.6084399,-1.0177572,2.7308745,1.1754267,2.4808013,2.8426182,-2.340906,1.4460756,3.0042424,0.58011436,4.11184,-0.62084436,2.044362,-0.25180605,-0.73196816,1.0553367,1.4113328,-1.2870219,2.4130554,0.52662146,0.49452156,-0.71685815,-0.5290566,-2.6532688,1.8111954,0.57990575,1.815764,-2.8026576,2.020413,0.5713815,-3.2498348,-0.30057263,-0.57360286,-1.1507024,0.19057807,-1.9904236,-0.10215468,-1.0304489,0.57884055,-1.0634003,1.5558835,0.3620196,-4.038358,0.9130137,-4.4717164,-2.2696888
TCGA-A6-2685-11,-2.1657376,-2.0328722,2.676642,-0.49806672,2.6198115,-0.82614845,2.9175014,5.481206,0.6347554,-0.923813,0.9175527,-3.7071843,-0.18656707,-0.58650213,-0.3331856,2.7367125,-1.537249,-3.344047,-1.756459,-0.17822906,-0.14566986,-2.1560838,4.357744,-2.4531002,2.6563544,0.7718145,-3.7244565,0.88392365,0.040468905,-4.2969084,2.1876855,1.4760734,-1.1055332,-0.215505,-1.9333353,1.943365,3.2027419,0.54144233,-1.4688522,0.27217346,4.134047,2.1435935,-1.9583752,0.111779705,1.3275826,-6.8888702,7.2439795,-0.41650793,1.6000414,-1.2702795
TCGA-G4-6311-01,0.54656845,-3.1624646,-1.5745319,-2.0116072,1.0777944,-0.29907918,-0.32457015,1.55468,-0.44704518,-3.031933,3.5910165,-1.5372032,0.38255823,-0.11335298,-1.4463737,-0.9518745,-0.9369586,-1.876833,-0.1388216,-0.10336695,0.40994245,1.9652227,0.6129954,-2.782707,0.15994349,2.5418699,1.3947147,3.1109953,0.6316651,-2.2037597,0.82260054,0.7236931,-3.05525,-0.34457687,0.12089157,0.9093608,-2.3202198,-0.20153788,-0.37185425,3.3849092,-1.3919909,2.831408,-0.9971457,0.050874874,-1.5039092,0.26376355,0.18657963,-0.25619608,0.22060966,1.252196
TCGA-D5-6923-01,2.3260522,-1.4941213,-2.045614,0.029828293,2.6368272,0.7110719,-2.540531,-2.4554088,1.0057737,-3.0925195,1.3754224,-2.5854318,-0.65228,-1.6541249,-3.6859355,-3.4974923,-2.6401815,-0.29973894,0.18925686,1.4508982,-0.20849854,1.880506,0.20739111,-1.6878946,-1.8358132,1.231714,-1.3130006,4.163956,0.5891193,-3.7415068,2.2952025,2.8132036,-2.7247882,-0.50432193,-0.67325556,0.6818695,-2.7340276,-2.6611261,1.9733611,0.62113017,1.0513476,-0.6858822,-2.336756,1.5728309,-0.70820177,2.4745708,-2.8832865,-0.25260162,3.0328717,0.8400629
TCGA-DM-A1D7-01,1.3703656,-2.0082307,-0.77649885,0.7665915,0.9862596,-0.43828976,-3.530806,-0.54678816,1.9183837,-1.5530155,-0.18639621,-1.4303216,0.42064226,2.3134274,-2.4593604,-2.6473942,-0.56443906,-0.40155417,-0.13811395,-0.7731566,1.1340733,0.5444124,-0.28780916,1.6339067,-2.9938073,3.1241496,-0.6271303,1.3113528,0.80998796,-0.69771653,-0.41139945,4.146319,-1.7639784,-0.25782034,-1.9671357,-1.9459032,-1.877594,1.1692091,-0.21772149,-0.8240041,-0.5771331,-1.9071987,-2.3031723,-3.5976453,1.3734919,3.3015902,-3.4621608,-1.8625778,-0.62221605,0.21258785
TCGA-AY-A71X-01,-5.7410693,0.09184753,-1.6606731,2.5457807,2.2801282,2.3684049,3.2441225,-1.7162167,-2.1711187,2.4802692,-1.9684393,3.2226582,0.67168975,4.6543007,3.2766209,-0.069148324,4.7141633,1.2655948,0.7452586,-0.8466441,-0.69255704,-1.5805503,-1.1831148,4.3223004,-0.58854544,-3.5721042,0.78773725,-2.3606172,1.281427,0.8808287,0.9421799,-2.1749234,5.284203,1.8726798,-2.4621685,-2.3533394,-0.6437733,-0.57610875,0.3122709,-1.3200489,-0.9104106,-1.9399822,-3.5292332,-2.1517165,1.1298617,4.260138,-4.873306,-0.9842192,-4.4010973,0.049734246
TCGA-CA-5254-01,0.67132246,-1.1223372,3.4385722,-4.0614433,-0.10205464,-2.722417,1.5225623,4.3974657,-2.7520382,1.4828377,-2.4960618,3.4604871,0.7033379,0.60519415,4.412078,3.0974307,-1.4185218,-0.72056895,-1.6195415,-1.3882403,-1.2428786,0.13541993,2.0133758,3.312048,0.11298926,-0.16537127,-1.1030135,-2.3963735,-4.109641,-0.16004089,-1.9445089,-3.0016599,4.035136,3.0410705,1.4602219,-1.228803,3.5099337,0.62278265,-1.2663187,0.18095766,-3.2328312,1.234512,-0.03799253,-0.32890245,-2.8898246,-5.883429,-1.3319502,-2.2520533,-0.077668995,-1.5036578
TCGA-CM-5349-01,-0.22882399,-2.1683888,1.3673168,-0.44626042,-1.3997184,-1.4361005,2.2835777,3.6270094,0.19775216,-0.340683,0.6936022,-2.639985,-1.0730317,-3.0903158,3.1354208,2.52049,-0.61592364,-1.6688713,-0.4136014,-2.9352138,-0.5925541,-2.4846559,-2.3142102,-0.23339808,-0.74985486,1.343955,-0.62919223,1.3978827,0.47186163,-3.8876529,-1.253358,-3.36936,2.0921373,-1.5908965,3.2537918,0.095639765,4.0950403,-1.1841751,-1.0573705,1.284428,-0.9066028,0.46145746,-1.8043859,-1.3953972,-1.9840999,-0.64780045,4.520658,-2.7433188,1.5531616,-3.3643272
TCGA-CM-5344-01,1.2899977,-5.280297,0.3497273,-1.3953859,1.8825358,-0.6257392,1.8341889,3.5870743,-0.24962802,-4.5567884,2.1954043,-4.0244317,-2.3583918,-0.31067762,2.533517,1.290007,-1.9592866,-2.6620586,-0.77877027,-0.51529706,0.30952406,-3.1457932,-2.4233732,0.2860147,-0.46438974,3.0065732,2.4066517,3.8228939,0.3373702,1.1098939,-0.39848068,1.8954756,1.5927123,0.62937295,-0.61446136,1.5896705,1.3857874,-0.690891,1.0792009,0.9547149,0.458904,1.9890509,-0.6879753,0.2709659,0.25701147,-1.2138209,-1.9233198,-1.5610883,4.8988314,-3.7557933
TCGA-NH-A50T-01,0.45441526,-0.54755855,-3.4506454,3.384946,-0.11624731,3.1865447,2.1817377,-2.8033807,4.146252,1.0921208,1.6011385,0.45820746,-1.8301198,1.2691741,-0.026432926,-2.0175796,3.180474,3.0179226,0.9272384,-2.0206501,-1.236502,-0.95650786,-3.5570827,-0.9642568,-1.2099867,-0.6707352,0.5633871,4.531133,-0.49225852,0.26323295,0.12341604,-0.7558996,3.7759848,-0.8650545,-3.7048483,-0.030324925,-4.0806994,-0.37866914,-0.13951395,-1.5817823,5.3620057,-3.0191002,0.26471394,-1.5686936,0.4835042,3.6852787,-8.530002,0.7917311,0.16750258,-2.2271123
TCGA-AY-6386-01,0.10543696,2.2341664,-0.080528185,-1.1509066,0.1813045,1.0326736,1.9552735,0.9322407,5.2343845,2.8629189,-0.98432,0.71140414,2.4432557,1.3685888,3.6541235,-0.6862341,-0.8091082,1.9044663,0.10076822,-0.05202681,1.3507863,-2.258216,2.153982,-1.3960769,-0.7268663,0.3341259,0.8847264,-1.9944211,1.1525173,-2.650498,2.612436,-1.6447407,4.6471443,-1.3519988,-0.400649,0.03217504,-4.15121,2.4705992,0.6850077,0.19736399,1.889883,-1.0229944,-1.1842324,-3.4093595,1.9451437,1.9913852,-2.9596722,1.2589072,-1.5821822,-3.4124706
TCGA-CA-5255-01,-0.9832608,1.3186319,2.859626,-2.965425,-1.4525493,2.184393,-2.1967366,1.4170958,-0.9553963,1.2733113,-3.5856063,1.263706,1.4049217,3.177583,-1.9945612,2.2731695,1.2567223,-0.77060246,-1.1186674,-0.19752127,-0.22207935,4.0030494,-2.7484221,1.0668619,1.1920617,1.278142,-5.419073,-0.92264706,-0.88410133,-1.1265262,-0.029404644,1.7824068,1.2805487,1.1847938,-2.1623304,-0.7025304,3.0223002,0.93791467,-3.6834593,3.4110215,-0.27324206,-1.0949502,-2.6602087,-0.97324175,-2.1981003,-0.36860093,-4.3783965,0.7343713,-2.083384,3.836686
TCGA-DM-A1DB-01,1.9562143,-3.6442723,1.118045,-1.5149102,1.1516986,1.3695738,-2.2147734,-0.75156546,-1.169568,-1.831716,-0.20545775,-1.1900643,-1.7424821,0.123141006,-2.8070714,-2.9949453,2.9397316,4.6207786,1.2055374,1.8726832,-0.62426436,3.930497,-4.443826,1.921561,-2.0449934,2.4625518,0.30785418,0.7851237,1.1286114,-0.91937447,0.6463304,0.08559894,-1.8782138,-1.6865367,-1.9710073,0.27277604,-6.0729146,0.41130796,-3.798816,-5.658949,3.0166116,-1.9328517,1.2990514,-2.402235,1.2876436,2.1211011,0.3471578,0.28511363,1.4633228,-0.21662998
TCGA-DM-A28F-01,1.3991652,-2.5937257,1.2418178,2.9889,2.4662223,2.2582517,-1.259528,-4.3198247,-0.22943899,1.5341743,-0.9420749,-0.21903938,-1.3865541,1.4018064,0.61978364,-1.4396918,-0.45286295,3.278687,3.8935351,0.80609727,3.249963,-1.3535744,-2.4438505,-1.2324432,0.7774053,0.25808632,-2.237408,1.7669163,2.4027545,4.0541124,-1.1047822,4.5967607,-3.206058,-0.36346313,-5.5192375,2.4487028,-3.49577,-2.4904597,1.1640192,-3.7901642,-0.6661102,0.11554995,1.5276195,-0.80419296,1.0711827,3.788041,-5.259617,-0.8351408,0.17765899,1.880135
TCGA-D5-6932-01,0.51080185,-2.7377822,-0.6125912,2.8480854,-0.5638869,2.5418444,-2.9878094,0.3048424,-0.30571428,0.4786248,-0.6783276,-3.5151095,-3.2904394,-0.49637175,-1.8304634,-4.0772443,-0.34486905,-0.1403833,0.3552647,-0.94216305,-0.49116305,2.9481585,0.73599917,-0.9667713,-0.66573054,0.46779063,1.9406204,-0.67459965,4.201168,-1.8977592,1.6989889,0.26987082,-2.7646737,-0.80972385,-1.1502813,-0.8029285,-1.9642037,-1.8446287,-0.84785867,0.5894902,-1.1699966,3.1385953,-0.4684972,1.5658201,-1.5248843,2.4612043,-1.5003536,-1.7693937,-0.14156587,2.0178008
TCGA-AD-6899-01,-2.1063445,-0.8658281,0.5525833,0.64885074,0.20643735,0.6945316,-2.3909886,-2.3502748,-0.94722104,0.40425584,0.67868966,-0.49812007,2.838249,-0.2616478,-2.518844,-1.9585044,-0.9105361,-0.286962,-1.6904206,2.2585478,-1.0629381,1.2926569,3.6064546,-3.5865452,-0.34415704,-2.3458965,-1.7515569,1.1910756,2.6495726,2.1969695,0.73192835,-2.3101146,-2.1149151,-4.0885754,1.0954967,-1.0168004,-0.16870737,-4.441049,1.1057583,1.0464844,-4.0123158,2.7519696,-1.4672225,0.5266594,0.96585524,0.1356835,0.93326026,-0.85654116,2.0340512,4.579635
