TCGA-D7-A4YY-01,0.22846934,-0.5748893,-0.7799075,-7.8514013,1.4037228,-1.1157107,-3.380261,0.049883444,-0.80559736,1.4565669,-0.57815117,-4.2054586,-2.5376625,1.6424525,-1.0387515,-0.2053516,-0.76543283,1.6169076,-3.4206145,-0.3048504,0.75367063,-1.4449745,-0.5689439,2.0796797,-4.629249,0.6982023,0.4839348,-0.2245383,0.78011876,-0.8168723,0.7788061,-0.63389486,-1.9705032,0.78543633,-3.2636755,-2.9622104,-1.4380462,0.88488156,-1.8219448,-2.0010717,-0.8698971,0.9647662,-3.1166613,-0.87151074,-0.9169594,0.30511335,-0.018359179,1.7146404,1.0486674,-0.9988763
TCGA-CG-4441-01,-0.40119687,1.0779923,0.8664864,-1.7652637,2.2135828,0.07995657,1.1360333,1.2869987,-0.21265666,1.882336,-2.0573373,2.2062862,0.10859849,2.1339867,-1.0916859,-0.31013143,3.3490632,0.06531948,-3.3156912,-1.2329522,-2.7024953,0.30880117,0.97792387,1.3126478,3.1664028,0.63519543,-0.07478681,1.2485863,-2.492076,-0.031174242,-2.497002,-0.6828447,-1.9912845,-0.78020865,-3.1772404,1.4074186,-2.2513564,-0.36127728,0.32676458,-2.6930785,0.22720598,-0.043057673,-3.150701,0.15691507,-0.2417175,2.2540689,-1.7749606,0.36401102,0.0369338,-1.2990814
TCGA-VQ-AA69-01,2.4866247,-0.9960457,-0.23006995,-5.1123486,-1.2262708,-1.762451,-5.7013803,-0.17906664,-4.4231777,1.6355425,3.8689494,1.4118581,1.2884854,4.005152,-2.2727911,2.2426429,-1.5471052,5.136803,-1.8209363,2.680779,0.21987003,-0.088736154,-0.88482994,1.1749421,-3.2979493,-3.3361986,4.356786,-1.7300701,-0.8219772,3.8398635,-3.9176862,0.21688753,-4.4604177,-1.0438819,-1.7437145,-3.217303,0.8578279,0.17288214,-2.6832323,-2.074915,-0.22406007,-2.7750368,0.40516466,0.6279429,-1.6458364,-2.086064,-3.0660532,1.6970185,-4.0201836,0.14361708
TCGA-EQ-A4SO-01,-3.2996333,-0.27027,0.59361297,3.6909862,3.2285674,0.9615983,1.0323222,-0.8574057,-3.3077238,1.2146332,3.0287395,-2.456428,0.061678737,-1.9362891,1.7352309,-2.6863387,4.704675,3.4252567,-1.6451421,-3.1865802,-2.1321073,-1.80555,0.65155697,2.7184246,-0.8185793,-0.16534624,0.50481075,1.619356,0.30635205,1.64986,-4.821014,-0.37800533,1.4320015,-4.0313153,-3.6695766,0.7807773,-2.215207,3.344402,-0.12409648,3.4587326,2.190544,0.28081188,-4.454221,-1.9781228,3.0970376,1.207434,-5.3765736,1.9219162,-2.9476802,1.1466504
TCGA-HU-A4H0-01,-0.46614534,0.77483004,0.48693913,-5.054633,3.3166423,-1.7636362,-3.766755,1.1887826,-1.4563925,1.5338403,1.4897851,-1.3499844,0.8468327,0.9476724,0.64394915,0.18344373,0.2553153,3.3915157,-1.9684359,-0.11225247,-2.6278949,-1.7258978,-0.96299076,2.616978,-5.4617906,-2.108051,-1.3568015,-1.0464802,1.0263271,0.1077473,-4.5557733,1.0130386,-2.005706,0.6531152,-3.370384,-2.0994701,1.5098708,1.0096905,-0.03675509,-1.5607374,-3.8563762,1.9695592,2.969849,-0.622437,-2.5433266,-1.8469628,-2.449482,2.364288,-0.58740866,-2.3763857
TCGA-D7-A747-01,-0.8470004,1.572503,-0.9729022,2.5822704,-1.9817573,1.2427323,1.0894125,2.5804515,5.4245315,2.549249,-3.870745,1.6063267,-0.64378357,-0.16644369,3.220662,-1.0444417,-2.2043643,-1.9431596,3.5454693,2.730001,3.6618004,1.214468,-3.1673772,-2.5276992,-0.48946476,-0.017312905,0.27559796,-1.1391973,2.7366552,-4.020429,0.86559564,4.1491237,-1.7105612,5.9878583,4.5463405,-1.6973406,1.5967747,1.7106783,-1.272993,1.8934153,1.3593469,-1.4914768,-0.6927654,-1.2803526,3.7323065,-0.28902414,1.7232721,0.004793729,1.719571,0.3534335
TCGA-BR-7723-01,-1.8525627,2.26898,-0.14080842,3.3971343,1.3133572,-0.47161886,-0.12124422,1.1738987,0.73423237,1.9041026,-0.59059423,3.416622,-3.556693,0.99580574,-0.30019784,0.5548493,2.3913386,-1.5311735,6.645503,3.3490114,-2.3133447,3.440924,-3.3227193,-3.8921366,2.0946667,-2.9730866,3.507598,0.051813446,1.269969,6.749888,-2.5138798,0.9396596,-1.9228526,1.3028322,1.4487131,2.4018,3.449492,-1.9904476,0.0965612,1.0551285,4.5139837,0.038481228,0.6580791,0.16962788,0.80014277,0.4004874,0.8360763,0.70701015,-3.1240406,0.31689245
TCGA-VQ-A925-01,-0.8150728,-0.5368701,-0.18870161,1.8860387,-0.6948561,0.3017364,2.4666421,1.1109767,-2.1939974,-0.6130264,0.16512202,0.26343492,0.8567208,-1.0686581,0.7895797,-3.269524,3.1162755,2.0660963,-0.7765183,-3.7000434,-0.80992705,0.5819436,-1.5490353,1.336135,1.1971279,1.1236242,-1.4980924,1.2230691,-2.8679028,1.1606333,-3.4409986,-1.828416,2.738294,-2.6096375,-1.3076302,1.4596955,-1.7718176,0.16981557,1.4298816,0.9624065,0.95438266,-0.923993,-4.5799446,1.1788725,2.2667506,-0.3624784,-0.6088987,1.2126169,-0.7185037,-0.48722732
TCGA-BR-A4J4-01,-0.7493412,1.5769749,0.74829394,-3.6942282,-0.7631558,-0.83920145,-2.6920087,-1.1034102,-0.7036869,0.91161877,0.47764346,-0.5787217,1.1564025,-0.0023987591,1.5058403,-0.41695422,-1.6336237,3.642677,-0.6854389,-0.18104061,-0.48800835,0.46412706,2.1941617,0.626071,-4.634933,-2.3823254,-1.6975013,-1.3389754,1.7896239,-2.1962466,-2.6525166,3.2013886,-1.3200552,1.3862267,3.108066,-4.246062,-2.2796803,0.8227837,0.768562,-1.0360354,-2.23165,0.4705326,-0.05841331,2.0355303,-2.0560966,-0.6580834,-1.5307027,1.5139202,-0.014826924,-1.023047
TCGA-D7-6521-01,0.98510736,2.5461266,-0.41865695,1.8283944,0.92610925,-0.71724117,3.4630911,0.3277324,1.7834442,2.6456015,-1.863278,3.9321747,0.68658,0.083538145,0.67666364,-1.6358589,0.8139222,-0.26239526,-2.2016819,-1.3169487,-0.048604462,1.7430644,2.3631234,0.56794035,1.1978712,0.22070462,-0.50801027,-0.15348369,-2.1354222,-1.4059935,-0.761765,1.6432858,-0.02391479,0.6597422,1.4752653,1.9485072,0.25803328,-0.9652252,0.8111265,-0.34114534,0.56574017,-0.57000154,-1.0087613,0.46898916,1.430301,2.305734,-0.62222654,-0.11966291,1.0429753,-0.9265604
TCGA-BR-A4QM-01,-1.7363034,1.5939952,0.8418321,-5.290076,0.3622865,-1.7895801,-0.83373415,0.3379343,4.3600636,-0.7245405,-2.8693361,-1.3760442,-2.7373583,-0.8135238,1.2095981,-0.45724186,0.912281,-2.274006,0.39458612,0.49787965,0.97001976,-4.429921,-0.82428074,0.52120507,-2.6951966,4.3017826,0.41503343,-1.6507789,-0.2975528,0.9445744,-1.6262857,2.3619816,3.418305,-0.72589725,0.7448758,0.9651216,0.81651014,1.3659812,1.6815494,-2.1985788,-0.41712594,-0.7164961,-2.4314806,1.3069267,-1.4096148,1.818668,2.070849,0.84531665,2.9084556,-0.4649681
TCGA-VQ-A91Y-01,-0.3073149,1.3982123,-1.8080014,5.094584,-1.5214071,1.186611,0.88780975,1.3336296,3.2435486,2.5965593,-0.36108428,1.056028,-0.17345867,0.4668195,1.6164596,-1.6302022,-1.8931766,-0.08219753,1.3954936,2.5436232,1.4670025,3.2305555,-0.23355249,-0.4636326,0.45001572,-0.039250426,-1.2454778,-0.6982535,1.476263,-3.7115197,0.31143177,2.189034,-0.39268377,3.310535,2.5902896,-1.9346079,0.98127735,-0.015693992,-0.65771395,2.909552,-0.64112717,-0.61005133,1.5051011,-0.99877083,3.1851676,2.2874043,0.98709345,-0.21026175,1.9626429,0.14221783
TCGA-D7-A4YV-01,1.5676205,-2.5078654,-0.43879378,-3.8317702,0.5215558,0.38017136,-0.88293636,1.934489,-2.7428403,1.0989873,-1.2015924,-4.52114,1.2229042,1.7033501,0.44679338,2.1641202,-1.985124,-0.37729606,-0.81838447,1.6295891,-0.42254397,-1.3957399,0.5922523,-0.57363707,-3.6064432,1.3376957,-0.8894156,1.1152941,1.6711929,1.3553017,0.13916576,-1.244324,-2.5281167,-0.19950709,0.65129817,-3.2690747,3.5470078,0.85894823,0.59725654,-2.8331034,-0.07993325,-3.497198,-3.0060725,-0.76260567,-2.8301392,0.38761818,-0.56920993,-0.9970002,1.3811053,-2.1559026
TCGA-BR-7716-01,1.5654794,-0.6773478,-1.1672088,5.0885434,-2.4860265,-0.58976907,1.6242871,-1.0224919,2.9909215,0.57868904,-4.741992,-1.8925575,-1.7101789,-1.3524083,0.86019796,0.5510352,0.03938927,-0.99753076,2.450446,-0.42260084,2.1617546,1.4262393,-0.5256187,-0.7069528,1.4329764,0.53072816,0.061334636,0.7571853,-0.7489034,1.144511,-0.85963005,-0.878122,-0.5979229,0.5993118,0.5001651,2.9824657,0.50968534,-0.8226748,0.6767666,1.586873,3.3628051,-1.2910535,-1.8403081,-1.3775138,-1.5292931,-0.70908123,1.6543852,-2.5198233,0.34099147,-1.870968
TCGA-HU-A4GD-01,-2.9883087,1.4710675,1.5831207,-0.3105026,3.9020712,0.85376287,0.4013654,-1.7795838,3.6732156,-6.3225355,-2.84053,-2.1136072,-1.1305331,-1.9789009,2.1241295,-1.3051577,1.6522499,0.41144344,5.1642365,-1.2881775,-0.45213607,-1.5884385,-3.9640641,-1.4066918,-0.51561797,2.9114835,2.2044113,-0.7038015,-1.642856,5.6543837,-4.0682635,0.21287674,3.8997507,-2.6528196,-1.629392,2.2293217,1.385772,2.5037184,0.16750966,-0.5995694,2.3651347,-0.07243282,-4.4091454,-1.4763063,-0.6785137,-0.51974344,-2.1712625,-1.3593547,0.647517,-0.86338186
TCGA-RD-A8MW-01,-0.94194275,2.2156649,-0.7993323,4.0621586,-1.4516193,-0.20253694,0.9479005,-0.24486752,-0.058362022,0.19210176,-0.5524028,3.4666445,-1.6595987,1.1450493,0.5883461,-0.7812341,-1.1471131,-0.9459903,-0.20815554,0.8749343,1.1459624,2.6158981,0.13878408,-0.59738743,1.7622766,0.41674867,0.01497881,-1.309226,-0.05806589,-0.3164246,1.4700305,-0.31171626,-0.2948006,1.8959932,1.0679502,0.15675521,0.53566295,-1.856537,-1.1527523,1.1456579,1.7168638,-0.7681092,2.9065804,-0.52606404,1.464401,1.7689618,0.11265895,0.053105105,-1.3927989,0.8047878
TCGA-HU-A4GQ-01,-0.64611906,1.0403031,0.49799377,-5.4322824,-0.7649155,-0.31345305,-3.3713055,0.33113405,1.8637029,-0.4308913,0.30735645,-2.1545382,1.3260067,0.36729553,0.96384984,-0.97141474,-1.4438055,0.21298422,1.2162788,0.79769593,0.6688445,0.74771905,-0.5605898,-0.8015362,-3.8448126,-0.33588493,-2.1698744,-1.8094127,1.4485528,-3.8181143,-0.4451827,1.625848,-2.2773638,3.5254345,3.0001252,-2.678219,-0.3440723,0.876008,0.6877455,-2.0832338,-0.95932543,-0.40343744,0.28760117,-0.9053814,-2.047089,1.1241926,-0.055504996,0.20854801,2.8981805,-0.74495775
TCGA-CD-8532-01,-0.9210775,2.880133,-0.012969775,3.2325983,2.30474,-1.6425439,3.244631,0.414538,2.0086622,2.3019347,-2.011994,2.2589984,-1.541084,-0.98543274,1.6896385,-1.352672,1.4952091,0.5204023,-1.6142582,-0.9330877,1.148746,0.28102428,0.7354521,1.231359,-0.54924154,1.8641996,-0.12580049,0.5811735,-0.45519978,-2.2496924,-2.861836,2.1116035,0.16480768,2.0498946,2.332601,1.4252695,0.85330087,0.5557073,0.6571369,3.8522127,-1.5231855,0.12266501,-2.0298386,-0.11733362,1.7557262,2.9430573,0.19490345,0.84825027,2.0376024,-3.4034867
TCGA-BR-7901-01,-0.5016081,1.7708955,-0.9849406,3.7706127,-1.3261648,0.4856212,0.77907425,-0.36914834,1.7335277,0.912511,-2.7267144,2.4008129,-1.0623038,-0.3971173,0.18222882,-0.87829787,-3.5752864,0.42413792,3.9410362,-1.6027898,0.2422575,3.4117444,-0.4841892,0.008977458,2.1834989,0.43185773,0.65171677,-0.74834603,0.102644786,0.46519196,-0.028224273,-0.3260136,-0.017489297,2.2448902,0.012554551,2.4956489,-0.6408788,-1.7769241,1.1635792,1.1799337,2.417249,-0.2004616,-0.2304266,-1.4772176,1.5122002,0.13476758,1.7898358,0.13802311,1.7426163,-0.20564425
TCGA-VQ-A92D-01,-0.83108175,0.14741674,0.30526394,-5.2309213,-0.35605466,-1.6677877,-2.507732,-0.29279044,0.4341917,-0.5002866,0.37318802,-0.14065363,-0.7802406,-1.7734345,-1.0044842,-0.27153736,0.8014825,2.62534,-0.77665526,-2.0801268,2.3970678,0.007201601,-1.9706247,1.0989214,-1.7029759,2.6285148,0.15549926,0.1997743,-0.90887403,0.0091667995,-2.6543753,0.7613543,-1.0396019,-1.7086011,0.055743076,-0.49169397,-3.368619,1.3541502,2.2399738,-0.67112064,-0.17152928,-0.7470454,-3.612412,-0.7635106,-0.13668679,-1.1473992,1.8746226,-0.031270247,0.67488873,-0.55487996
TCGA-KB-A6F7-01,0.9954039,-0.6222664,-1.1969337,5.762382,3.227461,0.76128346,0.76048833,0.8821011,2.0494466,-2.1372926,-0.86876357,-4.0485272,-3.9296756,1.7392979,1.0474938,0.25479856,5.4963703,-0.7142066,2.146775,-0.43394303,-4.7172503,0.039529875,1.8651335,0.09666844,1.1383302,-1.5742884,2.606195,0.24670804,1.7038741,6.5912085,-3.882381,-2.157398,4.135771,-2.4939642,-1.0650762,3.4095623,3.9458528,1.376412,-2.3425546,3.3956873,2.1818628,-2.0138652,0.85609937,-1.2449476,-0.23407766,3.9479067,-0.6200576,-2.053441,-1.4101279,-1.155454
TCGA-BR-8289-01,-2.5507567,0.58368,1.3068583,-1.6951067,0.14902294,-0.52081573,-0.40915552,1.3061193,0.6017409,0.39912218,0.7699409,1.173471,-0.040502094,-0.10054778,0.07972679,-0.6159932,-2.3475242,-2.026386,0.47879925,-0.69665366,0.9314417,1.8780662,2.999278,0.720144,0.92734116,-1.5186367,-0.7565612,-0.15648063,-2.2622786,0.17769885,-1.4006617,-0.6124451,-1.4325144,3.6995845,0.37729234,1.009431,-0.8499567,0.038702503,0.7580477,-0.055864476,3.0779836,-2.78428,-0.6193463,-0.111750655,0.12107305,0.48072037,1.324558,-1.3710054,3.9288123,0.730613
TCGA-VQ-A91N-01,-0.17549412,-0.9264626,0.49780005,1.0471828,0.72174907,1.4971591,0.092662714,-0.67669255,-2.7701979,-0.7371635,-0.24572766,-3.3530025,-2.845067,-1.0133713,1.183192,1.9208267,-1.4474927,1.7165719,5.066088,-2.8227534,-2.3556976,-1.011062,-3.3051229,1.8917371,1.8413008,0.73775226,2.1029816,1.0668358,-1.9289769,3.4222925,-2.850422,-1.7939595,0.19060001,-3.5844033,-2.111323,0.14461203,-0.18097363,-0.5432984,2.1343775,-0.5102876,0.38176614,1.1749594,-6.1050963,-0.8880386,-2.3957274,0.65201217,-2.6193786,-0.74666655,-0.9273424,0.17643704
TCGA-CG-5722-01,2.557786,-2.2690754,-0.1773806,1.3309612,1.1256942,0.24247016,-0.24669991,1.5121351,0.8760423,2.83422,-0.9868257,-0.83170086,2.550196,0.9915639,-0.14595385,2.3414288,-0.17267889,-1.3096699,-1.5804605,0.99647355,-0.7070693,-0.30154282,2.2879775,0.3904718,-0.56174874,-0.20485775,0.23440757,-1.7139442,-0.1266646,-0.49173743,-1.116179,1.1950889,0.20939252,-0.5449833,-0.5757456,0.1067483,4.6247573,-0.4485221,-1.7359247,-1.390945,-1.4713898,0.29205918,3.384963,2.759611,-3.2882628,1.932909,-0.39926594,0.7721206,1.1262857,-2.187176
TCGA-BR-7957-01,2.7951522,-2.3583367,-1.3453184,2.026657,-0.8548276,0.22355351,1.2124016,3.586347,2.9160228,2.9978833,-3.51708,-1.0413475,0.39115626,-1.1869075,0.14178735,1.0211233,-2.4290898,-3.4318333,1.1522634,1.8790573,2.0919495,2.5345783,0.7124262,-0.45795184,0.4328396,-0.37120816,-1.1906031,-1.3384391,0.44927984,-4.157162,0.4158995,2.0325508,-2.687617,4.045904,2.3564873,0.09087579,0.41121456,-0.5826882,0.83564395,-1.9100367,-0.50150245,-1.9659934,-1.9561917,-0.47586152,-1.6696404,-0.13786763,1.3811907,-1.2700381,1.8249118,1.6209264
TCGA-CG-5720-01,0.523298,0.90456575,0.5341749,-1.8247635,0.9905486,0.5661309,-1.2621257,0.9552213,3.3283665,1.8947426,-5.243123,3.2634897,-1.5583344,-0.72297275,-0.014321708,-0.5487179,2.0148776,-3.6421776,-1.1503123,-1.1514177,1.742186,-2.6180615,0.58570963,-0.25313827,0.7741176,4.3098154,-0.51604724,-1.2111362,0.09005674,-0.051349647,-1.9269834,1.0758775,-1.0926389,-2.660224,-0.6153593,2.2911794,-0.3431568,0.28656945,2.251107,-2.9754367,-0.017215643,-0.7089831,-4.916444,2.6979413,-0.71012807,1.9213252,1.1917459,-0.22514834,2.0184689,-0.5715699
TCGA-HU-A4GF-01,-1.8459251,3.4107852,1.6817353,2.9176712,2.265075,0.8934188,0.7707923,-0.80848193,1.2592132,-3.2047794,-3.6610239,3.559551,-2.6535082,-2.8321886,1.5802704,0.35373822,2.3319058,-0.28840616,4.4066377,-2.1158319,-1.5583799,0.25419784,-4.56789,-1.3335526,2.731106,3.1785884,2.391442,0.24810675,-2.545851,5.143839,-3.2016287,-1.136868,-0.103758216,-4.5953684,-3.7378595,3.1346843,1.1658982,-2.2330892,1.9827048,-1.3954728,1.1028689,-2.7417152,-3.52018,-0.20258072,-1.6864759,-0.019753383,-1.6999639,1.2971317,-0.40013093,-1.8843229
TCGA-D7-A6F0-01,0.85332376,-0.20744832,-0.6293752,4.6102157,4.7281985,-0.96359855,0.060864873,-0.39312857,2.26277,-2.375423,-1.4077964,-2.2735543,-5.639116,0.90018326,0.12543035,1.1028887,4.4204392,-0.606471,4.469577,0.79800516,-3.186958,1.1956792,-1.1418519,-0.13912226,1.8764184,-0.16752309,1.5131681,1.6806005,-0.25632206,6.4002786,-4.332769,-1.7855145,3.0018752,-1.145015,-0.81956995,3.3630998,2.7242882,-0.8115485,-0.21888661,1.4578664,6.431595,0.34787828,-0.8770973,-0.88620555,-2.3916917,2.300845,-1.9529645,0.14880052,-0.93445987,-1.3032146
TCGA-VQ-A91S-01,-1.6631299,3.166206,2.345616,-0.2179413,3.1199248,-0.4931252,1.3195359,0.26286694,1.2051662,-2.8273733,-1.2669543,3.3375065,-2.0910943,-3.3272388,1.0429667,-0.91018367,0.31952775,0.72074234,3.7243612,0.15221876,-3.400213,-0.8716541,-1.6532779,-1.3050296,0.7975502,1.6796999,1.3302637,-1.1790589,-1.3611385,0.21229026,-2.2612178,0.74988264,-0.74802923,-1.9981316,-2.416011,0.5169163,0.9931281,0.762509,3.5568779,-1.2134345,-1.072581,0.34748697,-3.0524771,2.150615,-0.33896777,-0.50044703,-1.4736971,-0.9504941,-0.069563165,-1.3586574
TCGA-D7-8574-01,-0.3451288,3.01497,0.23329976,2.7577,-0.43553674,-1.7293069,2.724748,2.5376236,3.209242,2.9096258,-4.150581,3.630005,-1.7413497,-1.7299296,1.8638777,-1.019271,-1.1902052,-2.304995,0.46494004,2.3541267,0.9572173,-2.4071674,1.7551934,-1.3525784,-0.33353993,2.675939,0.7116551,-0.15498954,0.35350245,-1.6036767,1.2013307,2.977835,0.78149146,3.683064,3.1415625,-0.57601583,6.0384274,1.0769525,1.5668975,2.3846498,2.0590475,0.56759256,-1.6792978,0.6570384,1.7235813,-0.49409145,2.4185138,-1.2843311,1.6281022,-1.2425029
TCGA-HF-7134-01,0.6882874,-0.063476816,-0.10953155,-6.2159896,1.1698294,-1.1410279,-1.8532736,0.4775699,-0.8210701,1.8262081,-1.343799,-0.4645436,-1.882493,-3.5538397,-2.9100454,0.14570549,2.6507142,0.09908752,0.57795924,-1.8336656,3.0199451,-0.7309351,-4.802885,-0.7802734,0.60238856,1.6408741,0.19933607,0.8570014,-1.632983,3.9217303,-3.7328942,-0.5255057,-2.2988808,-1.0080063,-3.0584831,1.7851871,-1.1525189,-0.05431188,1.3278316,-3.028731,-0.5725589,-1.1296486,-4.230637,0.3571012,0.0438776,-0.7552455,1.5849333,2.6318529,0.32198983,-0.30786943
TCGA-HU-8249-01,-3.9227026,2.0544796,2.5814729,0.4447112,0.80989414,-2.0830529,0.46301726,-0.39330322,1.6357646,-2.4239783,-2.685891,1.8240771,-1.6452448,-1.8800297,-1.3512192,-0.17905247,1.0932132,-0.31556147,4.0115995,0.30469513,-0.53147435,-1.0935187,-2.326201,-0.9350992,2.3824134,1.1971526,5.3058596,-0.55852455,-1.9040952,4.339937,-2.216896,0.37645793,-1.5031266,-1.0892696,0.04908149,2.0398397,1.351368,0.42794552,-0.40720978,-1.9579115,1.8645777,0.26462567,-2.3037474,-1.1869819,-1.5810304,-1.2055212,-0.7896387,-0.35368395,-1.1563445,-1.1208491
TCGA-BR-A4PD-01,0.6842399,-2.1352649,-0.23710309,1.8813456,1.3352745,2.2082634,1.5196512,-0.2118101,0.5086817,-0.5053417,-1.3414533,-4.830713,-2.0886247,2.603668,1.6316615,0.6099182,-0.053294323,0.23420565,1.2523307,-2.3047054,-1.7026347,-0.11871493,-0.9279412,0.9580482,-0.1906565,-2.4012456,-0.10294412,1.2408917,-0.79282445,4.152557,-1.8213661,-0.2881668,2.7419612,-2.3446298,-4.2605324,2.2241683,-0.064791664,1.4144659,1.4277642,1.1768711,-0.051620014,-0.675426,-0.8922755,-1.2941561,-0.92252654,0.8395234,-1.8152955,-0.9024194,0.12466739,-1.6522738
TCGA-CG-5719-01,1.1128224,-2.2148836,-0.34681395,3.701754,1.156131,-0.8585693,2.803968,0.47103098,2.3171134,2.7019677,-2.0118897,-1.5172569,1.2432394,0.29502803,0.26617014,1.1376755,-1.353932,0.3504469,-1.2183743,-1.5950186,0.2152069,3.2240398,3.81776,-0.20276746,1.6729707,-2.7761862,-1.316795,-0.5885056,-2.0800118,-3.9598382,0.33433193,0.7322147,-0.89723146,1.8624274,0.25708777,1.652069,-1.7624155,-0.63718456,0.64621454,1.288427,0.90199405,-1.5379219,1.0754068,2.154048,-2.1660333,4.541002,-0.38969928,-0.46783587,1.9896402,-0.5326329
TCGA-B7-A5TI-01,-0.62657744,1.7692529,0.19652401,2.6860085,-0.54553384,-0.4500792,1.99683,0.86633295,0.9839113,0.84534657,-0.32514566,2.1778033,-0.81884825,1.2682531,1.0516325,-1.0454295,1.6067469,-0.15277503,-1.7768978,-1.4358774,1.6831539,0.94159377,0.97174346,0.89745766,0.055523854,1.1089675,-0.51789665,1.0254616,-0.848581,-1.2463214,-3.344844,1.2049499,0.023651244,-0.7425063,0.78338933,1.7809825,-1.9873207,-0.6460178,2.5570862,2.4714844,-0.8411724,-1.0633923,-2.854495,0.28663245,0.93403786,1.6160853,-0.27329478,-0.61434025,0.9439893,-0.45909664
TCGA-VQ-A924-01,0.9113833,0.53301334,-0.35129473,-3.2740085,-0.18342602,0.17945758,-3.1098275,0.7910376,-0.07714654,2.2503598,1.7164518,2.0243537,0.6397447,-0.39743415,-0.6753828,-0.21800335,-0.17401412,1.4607594,-2.4557693,0.13691846,-0.23033546,-2.2581618,-0.03552864,1.619818,-0.8464859,0.9403126,-1.1316965,-1.653006,0.52546144,-0.33972833,-1.1318426,-1.0782878,-2.0386746,-0.72594166,-0.16281241,-3.295765,-1.3624607,0.114431255,0.418797,-2.9372296,-1.9623771,-2.0481024,-1.74568,0.03762214,-0.67739344,1.1073203,-0.042725377,-0.22139256,0.9872857,-1.4435589
TCGA-CD-A4MH-01,-1.0224289,0.38990536,0.76827633,4.091174,4.923951,0.8461493,-0.44603306,-1.9595643,2.4586265,-4.090035,-3.1674404,-4.585471,-1.9019196,0.062859595,2.6501114,2.190844,-0.2801299,-0.6873889,6.0971465,0.41167542,-2.2122755,-0.73289883,-1.4076117,-3.0238826,-0.6757764,0.03674849,0.6541876,2.4648862,1.6065507,3.155839,-3.344595,0.86112547,2.3174012,-1.9010723,-1.4184985,2.08698,1.813725,1.1955255,-0.07384727,1.6168765,3.6410568,-1.6338277,-3.9346008,-0.6559679,-2.2807515,0.94987524,0.46782047,-4.118346,2.370755,-1.1229638
TCGA-VQ-A8PU-01,-0.021085383,-3.17853,0.6242857,2.6211045,-0.46542722,-1.3097345,2.8151386,-0.37265676,-2.3888693,0.7808964,2.0212655,-2.5533693,0.23281176,-0.4056039,0.29184175,1.03651,3.9314868,3.2817996,-2.346762,-3.531749,1.2557969,-1.9166762,-2.952406,0.17415574,1.032079,0.54880345,0.07598186,2.1836107,-3.7947648,3.7711382,-4.679488,-0.90605545,-0.12379522,-1.545252,-3.1499062,1.1515112,-1.2323171,1.1409862,-0.730363,1.9334494,0.693733,-0.73432,-3.8291578,-0.459008,-2.3361976,1.4505821,-0.62560576,1.7736616,-1.2830096,0.51780987
TCGA-BR-8078-01,2.979655,-4.5878725,-0.48443088,-3.8181229,2.315102,-1.5984449,-2.7915478,0.2753503,-1.3650982,1.6043954,0.50333863,-4.0008287,1.6516812,0.31554836,-1.8954949,3.5436435,0.20874539,0.69107914,-2.6737995,0.9897202,0.10375237,-1.8072636,1.5548958,2.6601152,-3.1637175,-1.7411836,-0.42393807,-1.2397734,-0.14032735,-0.07797257,0.72179955,-0.8705026,-2.021478,-0.50682515,-1.4022152,-3.5287492,0.5200905,-0.19287631,0.1031743,-2.081437,-1.8564173,-1.3806986,-0.7388926,-1.3250237,-3.4452252,-0.88328665,-1.4174329,-0.36694598,1.8554004,-1.4631978
TCGA-BR-7722-01,-0.10919459,2.2250643,-0.6939701,2.9271088,-1.6238278,-0.9346948,3.053713,-0.11135563,2.039085,2.4074392,-0.057772957,3.2749968,0.89540523,1.2160884,1.2769531,-1.0378984,-0.55746484,3.0717723,-0.5838535,-1.7701603,0.9787243,1.5221994,-2.3573961,-1.7932595,0.40423435,-0.33014423,-0.22470607,-0.002740102,-2.1312447,-2.111435,-2.3992577,3.196362,1.9998696,2.9477518,1.7385589,2.1373897,-1.9253212,-0.37012878,0.34971422,2.575803,-2.059458,0.3764443,0.631554,0.04710883,2.2121482,1.2161555,1.9791701,1.8273627,2.8705664,-1.8867157
TCGA-R5-A7ZF-01,0.88335055,-1.0504245,0.066157505,4.8951726,0.90368843,-0.8151215,0.5189,-2.283999,0.23582129,-4.2625976,0.21768208,-1.860683,0.35769227,-0.0011730939,1.474416,1.5908303,1.2376605,2.8639352,2.4728174,-1.7710764,-1.7033713,-0.8696075,-2.9693842,-1.5511508,1.0291591,1.5236187,1.2487842,-3.0015109,-1.0964656,5.019415,-1.6253797,-1.0971,-1.0494492,-1.8990152,1.3231657,0.03433142,-0.6778592,-0.39007652,-0.8337133,1.0866019,3.601692,-3.6787314,-1.7660041,-2.3079066,-3.1497,-1.0631157,0.37230453,-2.1835058,-0.12540698,-0.82303303
TCGA-ZA-A8F6-01,0.4912685,3.442253,0.03180902,1.5014756,-2.0348825,0.5691352,2.127662,2.1204681,5.709113,2.1344273,-5.344788,4.4035077,-0.27418238,0.010246385,1.536032,-1.1269321,-2.2461653,-1.4937181,3.5121384,0.36158836,1.9019675,1.1432014,-1.41631,-1.9456054,1.446143,0.52641714,-1.4586859,-0.7279349,-1.2386218,-4.6600237,0.2613557,2.544578,-0.5014021,4.5852575,4.2743187,0.6770751,-0.48088285,-1.6950262,0.96376383,-1.012278,-0.21544354,-0.2346981,-4.3838577,-1.3522602,0.6169023,1.4293855,0.53142756,-0.20509848,3.0795772,0.3530086
