,10,2,18,20,18,3,28,29,18,24,0,23,7,3,4,14,7,17,24,21,16,9,14,15,1,8,24,1,0,3,27,5,29,6,12,22,13,20,11,15,11,13,21,27,13,15,28,16,17,5
TCGA-69-8254-01,-3.6245537,-0.20048775,-1.7149945,-0.6742619,-0.7083689,0.6975714,-3.7759337,0.26721355,-0.9696764,3.180132,0.36299422,-5.418856,-2.3943045,-0.44956684,0.37809554,-1.9631203,-2.7994955,2.34324,-3.8505821,1.1928897,2.3666897,-4.4343367,1.0418589,0.9684282,-1.0212721,2.7326808,-1.1302919,2.5401657,0.14948031,-3.8250227,2.112357,1.908571,0.6298333,-2.6542344,2.3143408,0.828272,2.650016,-2.601802,-1.1210301,-0.5233675,0.06562704,3.8485043,1.3404493,-1.8109397,2.1638148,-0.5353547,2.0625694,-1.5076932,0.7031977,-1.321723
TCGA-J2-A4AG-01,2.0206645,-0.417848,1.6748508,-0.0051330104,3.596484,-0.8492682,1.4869447,-1.8010226,0.16324443,0.049659844,-1.1278595,3.3333824,1.0623337,2.3239255,0.7488043,4.272223,-1.2104487,1.3519617,-0.11769139,-0.18026413,-2.8780537,-1.7740501,-1.4310484,0.29698938,-0.30207238,1.7366325,1.5264482,-1.9916201,-0.053440172,-1.81039,-0.27242243,-1.962294,2.1817002,-0.7833786,-4.2103615,0.8795712,-2.3728662,-0.9133096,-1.5490518,-0.30071726,-1.547413,-0.74672395,-0.7493602,0.96869427,-2.3249414,1.8383346,0.9556342,-3.12926,0.8272221,-0.45238858
TCGA-50-5066-02,-4.4282813,0.16124916,-1.3349822,-0.012141444,-1.5669794,0.3408175,-2.1893938,0.013282621,-0.6244036,1.3090706,1.5159338,-1.3930324,-3.378192,0.2180669,-1.1042457,1.4415681,1.7549536,-1.680007,-0.63235015,2.176761,3.0984757,-2.6146293,-0.4388935,1.1821772,-3.0744975,2.366022,-0.011110559,-1.4890317,-2.3167682,3.9927917,1.4440705,2.5571868,-1.6449227,1.8324485,0.5080988,-0.34512636,0.7654177,4.249237,-1.3854808,0.57313156,2.26487,2.1623783,0.57141805,-3.841407,2.0588353,-1.1319294,-3.4969234,1.5040987,-0.062038764,1.67593
TCGA-78-7146-01,-0.98394424,1.1351177,-2.0783606,-0.564161,-1.741113,-2.4943202,5.1751404,1.0132524,1.0572907,-0.16625051,2.0592566,2.0774758,-0.64831114,0.5648365,2.52198,0.046824582,2.0124352,-0.61796814,2.376463,-0.16862017,-1.8580102,4.666877,-2.1974196,1.607671,1.2165496,-1.5157976,-2.8634086,-4.363575,2.7980924,3.019737,-1.2061524,-4.085415,-1.5818751,0.046271857,2.5548973,-1.0299143,-0.5527973,1.6187434,-2.6816747,0.7006419,-0.93649054,-1.5624627,-1.0544864,1.9011183,-1.4075636,0.7921798,2.1656091,2.1318257,1.4703859,-2.5837595
TCGA-97-7554-01,1.9439912,-0.06853475,-2.1005206,0.5264597,2.6206055,-2.6493654,3.076917,1.9055972,1.1448957,1.4912996,1.864947,1.1642258,0.76101947,0.99881953,3.7979088,0.3974498,1.1736664,-3.526726,1.3812755,3.6913514,-1.2757012,2.2957323,-1.957884,0.24440762,-2.08787,-3.4352355,3.2484891,-1.828813,-2.5110943,-1.7705973,3.2860456,-2.5213163,0.15357818,-3.6807542,-1.8800167,1.5089242,0.89912444,-0.18955225,0.7144391,-2.441898,1.8494828,0.8397379,0.45766726,-0.6961567,1.05061,0.3533899,-1.1875759,0.5986206,1.3951254,0.453483
TCGA-L9-A443-01,0.5888387,3.460411,-2.2761395,-0.118496165,-1.2007164,-0.9584856,-5.2054567,-0.5320522,0.28978643,2.233751,-0.84973264,-2.5366347,-1.0206802,1.575247,1.3407817,0.3691589,-0.080874175,-1.4344206,-2.7422004,-3.6705236,-2.5711522,-3.8190496,-0.7317396,0.17195715,2.0480673,0.8289463,-0.69810355,-0.81469357,-1.9683322,-1.5547497,4.2307215,-1.4081099,0.77087325,-4.8608284,-3.0831442,1.8010571,-0.9017988,-0.3059401,-3.2187138,1.5346136,2.6146352,-1.5922134,-0.8175514,0.55512565,-2.3747249,-0.5843097,-2.0281901,3.0269275,0.19540599,-0.32761285
TCGA-55-6987-01,0.8524991,1.1693456,-1.5108262,-1.634081,0.48087004,0.97944546,-0.65486294,3.2139387,-1.4877131,0.93209696,-0.20228708,1.6367687,-2.6725633,0.49752504,-0.3664681,-0.2139642,-2.7553868,0.6513551,1.1942874,4.285835,0.22444847,0.5221608,1.2814354,1.33503,-3.4078252,3.707479,0.95928025,3.0751688,-1.9939047,1.368463,-4.018057,1.2488674,0.87280315,0.56639814,0.6155393,0.18165676,3.0303726,-2.180832,3.492059,1.1198692,-2.231692,3.0617669,0.22329023,-0.7859485,2.0792387,-0.26266682,-4.09908,-2.2513556,-0.09357463,1.6988385
TCGA-78-7220-01,-0.7329342,-1.0375658,-0.8484768,2.0223892,-1.290503,-2.397165,2.078617,-4.5503254,1.3550884,-0.11117029,2.4029448,-1.9682537,0.882895,3.4635415,-1.948678,-1.2977189,-1.799572,0.5735792,3.4321437,-0.47675046,-0.31739038,-3.387642,-3.1697898,-1.4568598,3.0858443,-2.760768,3.7053077,-0.13880771,5.629945,1.7902136,-1.801996,-1.5546335,-1.4022143,1.8482813,1.268041,-0.6295289,-3.9891882,-3.211827,-1.47142,-0.99212486,1.8688786,-2.0074399,3.5590851,1.6192681,-2.255463,2.4001284,5.2830434,2.3806446,-2.933277,1.5747685
TCGA-MN-A4N5-01,-0.5442556,2.5233738,2.3108299,1.7212088,1.3500234,1.7340412,-2.3923612,3.1588516,-1.8657233,1.3363065,-1.7445619,2.0709121,-2.3512547,1.5299294,1.1997116,0.80717707,1.7425019,1.0591794,-1.0075724,0.64138836,2.0279162,-0.8959613,0.41393846,3.3343167,1.5380666,1.2850289,-1.16412,0.5144667,1.8255198,-2.2609143,0.60637796,2.5547633,2.9399662,0.26460284,-1.7469904,-0.23484792,4.252485,0.015615447,-2.802492,-0.05533349,-4.0841985,-1.7556645,-3.0735896,-3.9032817,-3.2480183,1.4202261,0.5685011,0.14592527,0.8489221,-2.7866342
TCGA-78-7152-01,-0.4973905,1.0873452,0.76910144,-0.748433,1.0856614,0.09054721,-1.9153168,2.297067,-0.33762428,-1.4021119,-0.37548724,1.9115801,-1.5643169,-1.5409567,0.015773851,2.4486396,-1.8118123,0.42345455,-1.1927501,1.771599,2.2006104,1.305801,-0.36683244,1.1730548,3.7497702,2.652111,0.099586524,2.7811399,-1.6693531,-1.1497306,-1.6691507,0.46223313,-0.5900056,-1.5165272,3.6151426,0.960271,5.485387,-4.105005,0.1277047,0.10152918,0.5562597,-1.7390021,-0.35296232,-3.959447,-1.4796526,0.6793948,1.9673436,-2.420456,-1.627492,-0.5787776
TCGA-83-5908-01,1.794281,-0.3922765,-0.08022072,-3.755304,-1.9277775,-2.0451448,0.64144826,-0.6721993,0.9733115,0.74452394,-0.6214719,0.63176197,0.9055691,0.24923992,-0.22387816,-3.7862127,1.4110177,-1.1398687,0.9034711,3.7032135,-3.3526292,2.9770985,-3.8150208,1.4882118,-1.034757,4.1124845,-2.1812437,-1.4092445,1.5629133,2.4071152,-1.1166636,-2.557901,-0.18562908,0.276519,-1.7897813,-1.5034913,-2.052821,-0.2464482,0.9397643,-1.083825,-1.9811002,2.8131354,-1.2183917,0.692118,2.7802453,0.30342248,-2.6376395,1.2591118,5.929677,-3.478095
TCGA-50-6593-01,1.3870424,-2.06547,-0.35301918,-0.91671646,-4.269995,-1.4078906,-0.24875267,0.05370284,0.50456977,-0.83658504,-0.49379042,-0.1897058,3.6689334,-0.120089546,0.31977,1.2497365,-1.1274682,-1.9564617,-0.91257304,-2.4945858,0.6217999,-2.4618294,-3.0825446,1.0683293,-0.40564758,1.0566295,-3.9110005,-0.117711015,-2.648182,-0.4446065,2.485678,-3.1633627,0.67371106,-3.5241797,-2.7453275,-0.35977912,-0.87502915,0.9692658,-1.6230929,0.19512194,2.8754935,-2.450257,0.3747699,3.4898646,0.23584992,-0.8240459,-0.1110444,1.9324669,2.686308,-0.9481881
TCGA-MP-A4TC-01,-1.298266,1.1329007,-0.66970795,-0.9714698,-1.0181869,0.5125158,-0.8311573,3.0576184,-1.6223456,0.7343759,-0.24939577,2.7764926,-2.3233764,-1.3993309,-0.32356986,-1.6913174,3.6522381,-0.76139253,4.2987733,2.1777253,3.5286076,0.5550386,0.4774838,2.4153821,-0.14380276,0.40984908,-2.2017925,2.099113,-0.20971587,0.7215344,1.9717652,0.29648015,4.375971,-1.4498181,-2.5045652,0.23349941,3.8197784,1.8074489,0.6099115,-1.5445014,0.6684064,2.2192128,-0.1292015,-3.8963704,1.1706377,-0.29001975,-0.9991615,1.4135376,1.9586127,-3.781478
TCGA-78-7542-01,2.3250184,-0.9791272,-2.6685023,-3.4054582,-7.0074806,1.5098845,2.0288084,4.738243,-2.2034986,-2.6574314,2.2069588,2.8091538,-3.463916,-1.9582776,-0.66539127,-1.0164906,5.836077,0.17476207,2.4469056,1.8417963,1.4043493,1.3080964,-2.987965,-1.0027248,-1.436457,2.6452606,-5.4674435,3.1740317,0.94181454,0.4686422,0.37373137,1.7824616,3.7684734,1.4153739,3.5305579,1.7590644,1.0978558,1.3156992,-0.4296235,-0.68316793,-0.5800969,2.661507,0.009852704,-4.5684032,0.3581206,0.26740953,-0.786879,0.92698264,2.3045976,-6.616428
TCGA-55-8615-01,1.3128839,1.9466493,1.0865954,3.342756,4.3871837,0.5152533,-4.6744595,-0.44783905,2.8703542,0.23863764,-0.21367574,-0.48885995,3.5964057,2.474389,-1.2002823,-0.7673708,-3.0721128,2.2727256,1.3214794,-1.9441559,2.4759395,-1.4203963,-0.43805712,0.2377085,3.0516334,-2.1545084,5.6651816,-2.4670103,1.3027941,-1.6887816,-3.008759,3.61962,-1.6432557,1.3715668,1.3173233,1.496499,1.64922,1.6618658,0.2349843,-4.6804585,-2.3976219,-1.6908739,0.36576566,-3.0785306,-4.6789603,0.72309136,1.9076124,1.1104485,-4.3244925,-1.7566428
TCGA-55-A493-01,0.060299434,2.6272285,-2.7686546,-2.4985719,-0.25870243,-1.4940523,2.6633756,-0.04520675,0.76168174,1.2480508,1.0784854,-0.1252435,0.78164625,-0.14277345,2.7261956,-1.2391415,3.9466405,1.0460392,3.5073404,2.3941152,-1.5952098,2.1622362,-1.0839278,-0.36454046,-1.0746084,-1.0138359,-2.3680665,-1.7479184,2.7810707,2.875955,-1.8537819,-3.3672063,1.9271294,-1.0352353,-3.4172535,0.6926012,-0.82763976,-0.5398273,-3.2129962,0.8871804,-2.6189148,1.8221378,-1.0950937,0.26466978,-1.7030964,-1.045833,-3.589005,-0.15178202,5.163038,-2.9751787
TCGA-71-6725-01,6.101555,-2.4914646,-0.19589916,0.31677866,-2.9827123,1.3827497,0.18359374,0.7197901,-0.920601,-3.063924,0.59149987,4.507415,0.2403297,-0.5014309,-0.29369375,0.11229701,1.5531036,-1.8122053,-4.2868605,-3.7235131,-0.9108899,2.7362463,-3.6852245,-0.59647256,1.3865044,0.27170488,0.78463817,0.59001195,0.6442912,-2.2148373,3.0625875,-1.3849424,-0.19469838,0.8813152,0.2376648,-0.47300777,-0.68276113,1.4504861,-2.1350088,-5.720742,1.7942238,-4.220132,-2.4160354,1.3253832,2.4531987,0.46349254,0.48925185,1.6114317,-3.0792696,-2.3676033
TCGA-78-7158-01,0.013438027,4.148409,0.232131,0.83757424,0.26524433,-0.20702185,0.9979358,-2.0514948,0.43490416,1.5044599,-0.59668595,-3.4385366,0.5149351,-2.864707,0.46415424,1.1640688,0.69659585,2.271147,-1.4563057,-1.3929025,-4.2309184,0.23976001,-4.3406253,0.82132584,1.8425509,-1.6741675,2.6056802,-1.2922956,2.1118567,-5.9289017,2.8130815,0.47426876,1.2790194,-1.3351663,4.985319,-0.4173972,0.45141625,-1.8089317,-2.5895953,-5.8799233,1.4102206,-2.4587264,-3.2893507,-1.4278388,0.6779067,0.42223945,3.0313072,0.14357588,-1.7567703,0.07150458
TCGA-44-7659-01,-2.8754022,2.585481,-1.428064,-2.1973145,-0.030185789,1.6122364,-3.6945724,3.830616,-0.28067428,1.8499157,-1.1559407,-2.257034,-0.4177422,-2.837506,4.1330876,4.273829,-2.2801528,1.0247673,-5.2064004,-3.6925864,-1.6381805,-1.9829884,-1.7016013,4.428501,-0.33693776,4.3040304,-3.0484629,4.805287,-2.547943,-1.4605119,1.8389454,5.22449,1.7924669,-2.260075,0.5272476,-0.36023077,7.3783326,-1.2405837,-1.5377342,-0.8479955,-0.0041166684,-0.11661288,1.1598482,0.771516,1.8909185,-0.918587,0.12603493,0.29094562,-1.7610457,-2.1968522
TCGA-05-5425-01,-1.1638019,0.054019846,1.3138351,1.3764071,-2.932077,0.92478037,2.1837564,2.5451078,0.23342755,-0.4114331,-0.16985545,0.8566697,-0.62675506,2.9800506,-1.5638216,0.89020216,-3.9265559,0.034775138,2.810718,4.3188424,2.339315,-2.8239152,1.6294361,0.30140325,0.7591824,-1.5110399,3.064379,-0.56105894,1.7389916,1.1153728,-3.9323754,1.1476947,0.06775522,2.134877,0.20892692,-1.1006306,1.2615423,-4.321469,0.92870724,1.9960136,-0.50337225,1.3155935,0.906793,-2.7986548,-1.6728144,2.2875392,1.8114715,0.67985183,-1.0864294,1.7943566
TCGA-64-1679-01,2.1775432,-0.3393452,-3.320922,0.08968069,-2.3170905,-2.5729175,4.640554,-2.845008,0.5333503,0.2173657,3.4777036,2.4365003,0.97403026,-0.46681136,-0.5836238,0.3899914,3.2715044,-0.563107,4.971615,0.562153,-0.93617094,-1.6798698,-0.24508862,-1.4321835,-0.95933384,-1.7154105,-0.6237966,0.54906493,0.068782486,1.5141094,1.6162267,-2.9471495,-0.105487406,-3.4207072,-5.139431,1.4648892,-3.6186357,4.4172993,-1.2123821,0.20183945,0.04065134,0.5782404,0.051799476,3.321899,-1.3168222,-0.16133094,-1.5392784,-0.4734336,2.6810236,0.10451998
TCGA-55-8506-01,2.1851263,0.8164819,0.5169084,1.2461331,1.1142545,-1.9130013,-1.0229114,0.5633254,0.890226,0.29231283,-0.28584456,5.3779697,0.84104043,-0.64631355,5.438581,-2.2370932,4.3304744,0.221831,0.34737268,-1.5001374,-3.0431464,2.2295058,-4.025052,0.33906886,2.890518,2.9137688,-0.121993005,-2.732959,-0.33566537,-0.0054764654,0.7872838,-0.92895615,0.7416544,-0.16386074,0.3390255,1.6944295,3.0864933,0.1487782,-2.712891,-5.2068205,1.5351595,-3.7396803,-2.380343,-1.1143211,-2.3463447,1.1164732,0.4996797,2.449764,1.0871463,-3.2523468
TCGA-78-7166-01,1.239866,0.8871147,0.7626132,-2.0401087,-0.77558255,1.1995976,-3.1335268,-0.014060175,-0.25313032,0.44984138,-0.62528425,0.6334722,-1.0071485,-0.73736465,-3.2411668,-0.27900863,0.20794253,2.5331755,-0.59992135,-2.4315689,1.6397431,-1.4702734,0.40201646,-0.4371978,5.4886513,-0.08981639,0.21409094,0.7896365,1.3373504,0.9468603,-2.8359978,5.2375684,3.8811169,1.0316174,2.9344738,-2.9904296,0.045734726,-4.3306956,2.1425812,0.40071425,1.1698362,-2.4948502,0.35781217,-2.7818973,-2.047069,1.6127297,2.5204597,0.2292849,-3.7980988,-3.2811997
TCGA-91-8496-01,0.7981524,2.8642333,3.129642,1.8751315,-1.0600978,-1.2579272,2.2444477,-4.2558203,-1.1476886,3.2078416,-0.7426292,1.6844451,1.5086654,-1.1322105,-1.1481775,6.948544,-1.4906563,-0.32425463,-1.8772659,-0.9115553,-2.4308417,-3.7213514,-1.1303979,-0.028935863,-2.6646729,-1.9903083,-0.96048605,-0.16476575,-1.3057996,-6.3951464,1.2366639,-0.79524374,0.30971715,-1.3651171,1.3435361,2.0543807,-5.3167467,-0.9339005,-0.40964162,-1.44546,-1.5805254,-0.95546144,-0.5137496,2.5215259,-0.1937669,0.46093976,2.624217,-2.5198941,-2.1473718,2.7019932
TCGA-55-7283-01,0.028860018,-0.11715696,-3.350444,-0.033548266,-1.1848253,1.3138866,0.50337154,-0.5463679,1.9833595,0.8296578,0.41555184,4.062795,1.9583273,-1.7744727,2.963204,3.799416,-2.952515,-2.2586365,-3.1047783,0.7644128,-2.0295017,-1.3579098,-2.740396,0.9093718,-0.055155344,1.7146124,-1.1103601,-2.2677715,-1.067742,-4.022706,0.70488995,-0.11058433,-2.8109207,-0.81012434,-0.49363047,0.079170294,1.3759279,-1.4138687,-1.5190188,-1.4095254,-0.82853407,-3.4064848,0.12950611,-1.2659022,-0.74608445,-0.7577751,1.7856385,1.1819609,-0.3050978,-0.11865008
TCGA-55-A4DG-01,-0.5812574,1.2273077,0.9033769,-1.0798417,2.2498477,0.25664598,-2.1730509,4.682858,-2.659752,-0.22563636,-0.28285807,-0.5045091,-0.406668,-0.13409582,3.2191582,1.4187018,-1.014452,-0.42588657,-3.5832653,0.8041636,0.8502015,-1.613606,-2.874707,2.1562967,-2.1946347,1.0790876,0.4532922,-0.538749,-3.1882377,-2.0236726,2.7109354,1.7251979,4.5579085,2.6034734,-1.6114852,0.6779486,6.178192,0.8786404,-1.247268,0.7950091,0.6675267,-1.57328,-1.1512173,-5.3973875,-0.5791074,-1.5768026,0.7640376,-1.4210814,-3.6631596,-1.4969282
TCGA-44-8119-01,3.2146907,4.8065367,-3.4983432,2.7990901,3.2086828,2.5019362,-2.8264976,1.3582774,-0.22221835,-1.7747271,2.351694,-0.9944067,-2.1692977,0.70078343,-0.6670349,0.17822024,0.7165807,0.5973453,6.1138415,0.5314087,0.9934361,-1.8518912,-1.245372,1.064609,-1.3268776,-2.1469889,3.3852713,-2.4496527,-2.1542485,4.0664215,-3.404009,3.1796536,0.024319567,0.5230171,-0.6442502,-0.32866412,-0.5717515,3.2854362,0.08449016,-3.2752037,0.79072,0.6278119,1.5454397,-3.166691,-1.0778526,0.67347413,1.0936344,-1.8774905,0.37836593,1.8535886
TCGA-71-8520-01,0.59067327,0.65481967,-6.1110125,2.8750536,-0.22308576,0.07046422,1.9461231,-1.0836813,-0.5704819,3.126764,1.4247767,-2.756787,4.390767,1.3134198,3.6694887,-4.4662046,1.7162253,-1.7353549,2.0353093,-1.4684143,-2.756807,-2.4924262,-2.3283339,2.781126,1.8299704,-0.76254827,7.5753317,-5.0132575,2.3901205,-2.9913304,4.9459705,-1.8163822,0.689041,-4.804699,-2.3055203,5.9525075,0.8969906,1.0639585,-1.3889039,-5.374056,5.1600266,1.8555045,3.695128,0.6341853,-0.03591001,2.5741727,-2.928925,2.3044925,1.081532,-0.13567252
TCGA-44-A47B-01,1.1854595,3.500343,1.0520501,1.7635701,3.0631003,5.3419285,-2.4664207,3.5610435,-0.43600908,-0.27423304,-1.0510817,1.216198,0.17545193,-1.2943879,2.958518,2.7417266,-1.0806599,0.3868505,1.9217314,-0.080687284,2.8266208,-1.2554862,-0.8259951,0.40127376,3.7467964,2.9737113,2.9360223,-0.74460274,-0.9768801,-1.269334,-0.9368074,3.7336874,0.92350006,1.0663154,2.431982,3.1742995,3.629065,-1.5746605,-3.2179492,-3.9338512,-1.333935,-2.5841067,-3.1344054,-5.7464314,-2.2476802,1.1333791,1.9786078,-2.03074,-0.40376318,-2.8156512
TCGA-MP-A4T7-01,1.5402093,1.720601,0.93025345,-2.5974863,-0.74876916,-1.3991492,-1.2638457,-4.2668467,1.928054,-0.40017128,-2.6334598,2.4773822,0.12446841,-1.3808012,-0.8179111,2.3765123,-2.0044665,1.614936,-2.0265384,-0.7278168,-2.280435,-3.1417825,-2.5199473,1.4293674,1.794871,0.3654414,-0.36325204,-3.594082,1.325527,0.28267416,-2.1310678,-2.085724,2.7047534,-0.48805314,-0.0030603018,-1.3109499,-4.759808,-4.1985993,0.7768399,-2.549777,-2.9864712,1.9687526,1.0950613,1.9406816,-1.5683573,1.4342164,3.571409,-0.030641928,-2.5192947,-0.57234246
TCGA-55-8203-01,3.1103375,0.25932997,1.8520622,0.40045184,5.652512,-0.36899963,-0.077551894,-2.3482654,2.5135183,0.92487353,2.2936811,-0.93046504,1.3850392,1.6169455,1.6712488,-0.9323652,-2.1948617,-0.34039932,0.88870466,2.5581825,-2.113144,-1.4819885,-2.349609,0.5767686,2.4613433,0.71866333,4.9821854,-4.8185916,0.7460134,-1.3159451,-1.9417115,0.48579594,-0.014433231,0.090130076,0.8454988,-0.30945674,-1.2471206,-0.42828345,2.8762221,-2.137559,0.118603006,-2.8512454,-0.92218673,-0.9514507,-2.8195937,3.8056505,1.1972059,-3.5505881,0.06768437,1.3821793
TCGA-64-5774-01,0.9566952,3.6541615,-0.71909934,2.8818886,3.348172,3.5793421,-4.364047,-0.34458548,1.1816183,-0.581987,4.8346567,-1.8467311,0.37048674,-1.776953,2.5395806,1.7144802,-0.34898114,2.7692626,1.8972868,2.9920251,3.457688,1.1848814,-0.22958834,-1.7737386,2.4229715,-2.379578,7.106113,-2.286348,3.0217602,-0.09627755,-2.5799875,4.2308025,-4.1659417,-0.17602643,0.14713046,2.0457613,0.028058477,2.7102652,1.2069178,-3.0726364,-3.0769148,-0.8236525,-0.90780234,-1.821209,-2.3820615,2.90808,1.1330113,-0.7134617,-1.0152116,2.2270396
TCGA-50-5933-01,-0.16045992,3.6798513,0.60609204,0.0009486228,1.3272196,1.6827234,3.0331633,4.7996225,-1.4551045,-0.41945255,1.7939591,2.6025825,-3.55082,-0.30048794,3.9539387,-3.3147516,2.970548,-1.3019363,5.8254237,0.30358064,-0.30003154,2.9517045,0.25771832,0.17280518,0.45057577,-4.0831313,-0.31431112,0.062063552,-1.7369788,0.6567249,-2.0017047,2.9128525,1.7168107,-3.6157882,-0.09376963,0.013461727,6.9786363,1.2605424,-0.86318606,-0.64437944,3.6690907,-4.704013,-0.22621167,-0.0734486,0.75146216,-0.99315286,2.5059414,2.3195062,3.0894995,-2.2667198
TCGA-50-5946-01,0.9862038,2.3709705,-4.5062294,0.18434937,-5.8509746,2.3320942,1.6001377,-0.9631274,0.11009902,0.6310568,4.1672635,-3.9662027,-1.4171227,0.9080392,0.70607513,0.021714885,2.215939,-0.8956914,1.9541587,0.8648344,0.25985762,2.8935354,0.34914386,-0.05845679,-3.260586,-0.39788783,2.503624,-1.6514316,0.4029485,2.2015374,4.682708,4.4348493,-0.30502567,2.8046572,-1.6582519,0.7609307,2.1351728,3.842228,-3.5778909,0.31233346,-1.5827931,1.1345187,-0.26402313,0.4472066,-1.9978327,1.514885,-4.4838243,4.3909936,-2.8692634,-1.3254061
TCGA-50-8460-01,-1.4021269,1.9720299,0.48451686,-0.87235546,0.5437317,2.3778994,-1.9061884,2.2022014,-2.1769469,2.7876997,1.0902723,0.99077505,-1.9187007,-3.6724513,0.103264034,4.333764,-0.45521325,1.6339004,-2.3969994,-1.4836378,3.0802565,-3.5240755,0.044456698,3.3641522,-0.31676412,1.4225131,-2.766386,2.6525779,-1.3685542,-4.057263,-0.18464784,1.6141013,2.0659895,-4.2141304,2.306545,1.3372121,2.0070393,-0.49593812,-2.137126,0.7379895,-1.2631285,-0.38889682,-2.9873369,-1.555116,0.119872436,-0.67475593,0.5459596,-2.0704849,-0.92913496,0.21399863
TCGA-L9-A50W-01,-4.93509,1.1858402,0.32413942,0.56819767,2.9597666,4.609497,-1.9104222,0.11953214,-2.7363338,5.48005,-0.49150935,-5.613868,-1.8199716,-1.0813662,1.3933533,2.0595813,1.5327779,1.5415025,-0.94337994,-0.62388533,4.216935,-3.7532222,1.3744202,2.00417,4.535071,-0.6042193,0.06973852,-0.35360536,1.7596939,-6.563496,-0.28881302,1.7174785,2.7422652,-3.098903,1.4345546,-1.9810622,1.4778837,-0.6268002,-3.365737,-2.5787477,-2.0822475,-5.3842,-1.868737,-2.1578622,-0.49156663,0.36098507,2.7876618,0.20114784,-2.452617,0.54592156
TCGA-44-7662-01,0.51040035,-1.0592809,-0.12301805,-1.4480906,-0.15666294,0.9786489,0.21631771,4.2594285,-1.8997076,0.23253138,-0.5410574,2.7743826,-2.3907845,-0.35363305,-2.1819026,-2.4540114,3.8166215,-0.9748322,5.5818563,3.2968733,1.9444102,0.5016326,-1.0247487,2.7863097,-0.44626722,-1.4873428,-3.2364109,0.54694134,-0.9373901,1.9811432,0.93468165,2.1315775,3.3804371,1.0411053,-2.349399,-0.9099406,3.0096252,2.6893277,1.1936529,0.14201236,0.41527143,-0.9032192,0.1856158,-4.195896,0.66807574,0.12552574,2.8106503,1.9069306,3.418453,-3.5077288
TCGA-97-A4M6-01,-1.0363083,-1.8459322,-2.0707037,-2.4833016,2.9147792,-1.035972,1.0321624,-3.6103961,-1.360412,2.1355765,-0.92551583,-2.082047,3.183948,-0.13259895,-2.8809903,-0.78780544,-1.879243,0.985002,-2.1039338,-2.2004862,-1.1570144,-4.06398,0.42067766,0.62634397,-0.47462234,0.9389081,-0.4794775,-3.0433264,-0.46374345,-4.557184,-0.3091013,-2.5364356,0.922686,-2.3256145,-2.0641816,-2.848031,-3.7456548,0.33282787,2.797921,-0.06910289,-2.0621986,-2.6944222,-3.181892,3.3377657,-0.7062416,1.4879733,1.0322886,-2.2915254,0.08031622,2.113136
TCGA-44-7669-01,-3.3128057,3.0580301,-4.8240075,1.5079911,1.0605501,4.163263,-4.0506406,-0.6968756,-0.3652705,4.1991096,3.3680573,-3.78603,-3.5524468,3.8958669,0.6407963,2.571484,-2.004976,0.35181978,1.1810983,-1.1778969,2.7279325,-1.0796286,-0.42572206,-0.46478438,-5.9313574,0.7678588,4.1569777,-0.9268289,-3.1858163,1.7004741,-1.5052124,4.5414166,-1.5638075,3.520504,2.2521014,5.4176846,-1.2924901,1.6010115,2.2097929,-3.2970672,-0.08012578,5.0835867,4.240954,0.7485476,0.29867244,4.309742,-1.1648649,-1.1123935,0.40779468,5.2869277
TCGA-78-8640-01,-2.504628,-2.0373316,-1.8600602,0.53474754,0.8852347,0.68821955,1.980228,3.7926705,-1.0706996,2.607886,1.648295,0.6195787,0.12943806,-1.8162681,1.3203559,1.4079423,0.06588721,-1.270559,3.1035247,-1.2287703,2.5327632,2.717467,1.7640506,1.1738789,-6.0028434,0.9759673,-1.4033172,0.52759486,1.1079218,1.175119,-0.7242531,4.220829,-0.6640925,4.118825,-0.44655085,-0.7902193,1.0906618,0.5382494,-2.8518598,1.1406845,-3.0033877,1.9586718,0.17089191,-3.48182,-1.4595643,0.5921409,1.4282383,1.534184,-6.89133,-1.3787413
TCGA-50-5931-01,0.060479976,2.0335617,0.7344245,-1.5851977,-2.0985847,-1.2225368,-4.8331394,-6.9163933,3.5152433,-2.377942,-0.36478457,-3.7537796,2.6105857,-2.6692266,1.2151093,-2.1697545,3.0826318,-0.45385724,2.417181,-3.4761999,-1.289099,-2.1137908,-4.685536,-3.0764945,-1.6854112,1.662134,-1.6634011,-0.49050587,5.245913,-0.91904,1.9326313,-0.1971263,-0.24120398,2.3943608,0.40965074,-3.9780262,-5.747397,3.621876,-2.6390796,-1.2514635,0.80552596,2.4569194,1.1902751,3.7649157,1.4015124,-2.8426287,-1.2572157,1.3079734,1.6899141,1.350416
TCGA-93-7347-01,0.2918408,1.360711,2.5194967,-2.2825859,0.9125867,-1.4894396,-0.21124005,-2.2306519,-0.7562411,0.7204658,-1.6080134,-1.697741,2.2685316,-0.95012313,-1.2741276,2.6791322,-1.2935869,-0.73437446,-1.437711,-0.16279504,-1.5360012,-3.1386967,-2.4093318,0.7063628,0.69891584,0.9210028,-1.0598289,0.09837066,-0.5002527,-2.959929,1.3382248,-2.9107707,0.34597072,-5.2378488,-2.4472046,0.5712783,-3.652993,-2.987663,0.24585247,0.78046435,-0.9553992,1.6337191,-0.6769849,3.1159759,-0.027010381,0.47788247,-1.4093311,-2.188566,1.4164408,0.95495826
