,15,16,26,25,3,16,14,5,28,14,20,15,21,17,21,18,0,14,19,4,11,25,11,19,1,29,7,26,18,8,28,1,22,2,12,22,8,6,6,19,13,20,24,29,6,21,28,3,9,27
TCGA-94-A5I6-01,-0.17613453,1.1980151,3.187166,1.2967943,-0.27796882,3.7934074,0.99052,-4.255165,2.6892946,1.7310885,-0.44394013,-1.1262627,0.7250266,-0.14363164,-3.3831291,-0.9404571,2.4629712,0.27457723,-1.5618938,2.1298368,0.8386221,0.42103708,-1.2694733,-0.2088674,-1.0937725,-3.3867474,3.209844,-1.2332531,1.9751529,2.5818052,0.37098196,-1.9403907,-1.3046201,0.9416068,-5.3005967,5.557338,-2.7728605,-1.615952,0.16873567,0.095450215,0.25097,-3.1919792,-1.9881378,2.3670282,0.11091851,0.12150043,3.8708975,2.1162376,-2.7120228,1.2148564
TCGA-56-A4BY-01,-0.7474856,-4.7007565,-3.4634855,-0.94398206,-0.9251922,1.4890705,-2.7438786,-2.9311054,2.2492795,-3.030191,-1.2391515,1.8363007,1.3381935,1.0143381,2.3763456,1.441362,-2.3804932,0.27192014,-1.2042968,-0.95710194,-3.458135,-0.9412312,-0.7753663,-1.4832772,4.7596693,-1.9266316,-1.9097767,-0.6420723,1.6693449,1.1966449,1.3434302,-1.6344867,0.6610904,1.7934256,0.07089619,2.0698805,0.8174316,0.3306824,-1.0208046,-5.454989,-3.837518,-1.8185759,1.3075243,-3.6568432,-1.0585229,3.7862785,-0.023139052,2.901343,-1.7286811,0.14457582
TCGA-85-8049-01,-2.4460347,0.015335487,2.4020557,-2.7858243,0.36321038,-0.300571,-0.032496586,-6.8345585,0.7391894,-0.39602712,-2.3998318,0.8925992,-3.281604,-2.7066991,1.4204408,-0.84594584,-3.8918676,2.2605484,2.7266417,-1.1230078,-1.0621865,-0.004008841,-2.4430892,1.1911826,-0.40818447,-1.4347605,-5.1012254,4.2308097,-3.430161,-3.0750227,-1.8390788,-1.3934573,-0.4489638,-0.6736499,-2.7908714,-2.548083,-2.9288626,2.085653,2.994967,1.49489,-1.5569113,-0.62272936,-1.262718,-4.239312,-1.4199203,1.0835438,0.07438499,2.3117955,3.0826585,-0.36156902
TCGA-33-6738-01,-2.5001605,3.015318,5.2430983,3.8197618,1.0687824,-2.1668143,-3.3049746,-1.5981959,1.7314594,1.4764541,-3.267994,-0.56361306,0.13362667,1.9361383,-0.7228853,-1.8904116,-0.8762992,2.9156058,1.0551287,-1.606373,-0.974335,-1.2577293,-1.8895017,3.3881135,0.8924847,-3.0336542,3.0999548,1.8627132,0.15468732,0.82185894,1.036897,0.5993503,-2.1506872,-0.56820565,0.044963226,2.475576,1.2003404,-1.9621217,0.51219237,-1.0153043,1.169745,1.2417024,-0.6071424,2.4000936,2.0288978,4.7929916,0.474347,-3.834249,-2.4985116,0.63618493
TCGA-56-A4BW-01,-0.7546981,1.3892267,-0.07687267,0.10933645,-0.029530555,1.0217478,-3.914212,-1.3815185,0.56952375,0.0018778164,2.6215878,-3.722026,-1.2029557,-1.3339475,0.47399092,4.116732,1.5565687,1.3437291,-0.6940656,0.80953693,-2.2853992,-3.0730488,-1.5674424,-2.338102,0.6999286,-1.7001164,-3.4839776,-0.6655403,-2.0239782,-2.1632383,3.3861425,-2.1595337,2.329331,0.65449,-1.5547467,-3.0719497,2.4053423,-0.06678924,-2.8348913,-1.4987417,0.39486265,2.7829618,-3.7510393,5.3531075,-1.2663845,-1.3957314,-1.1171304,0.67583,0.37615559,-0.92207247
TCGA-56-8308-01,-1.5982819,-0.9755568,-0.7219935,-2.6333761,0.8461104,-0.14815873,-1.2640649,0.5247361,3.0698364,-0.7071598,0.6339317,-0.062046915,-2.5420048,3.911404,-1.3904756,0.08193871,-0.89973915,-1.0020503,-0.08803139,0.07819591,1.538131,1.8051693,-2.9783373,1.7073053,-1.8951482,0.53763646,-1.6024503,-4.2706246,0.3764646,0.6191536,5.230876,-2.3953023,-1.7934299,1.5817734,2.927708,1.0814196,0.9320701,2.0215378,5.1290693,1.858595,-2.5831313,0.96956867,-1.1680918,-2.4341426,-1.6942488,-1.3624972,1.7703868,1.8565608,-0.12174303,-1.2759788
TCGA-63-7020-01,-3.0823362,0.44517085,4.301329,0.23802574,4.19007,0.5634174,3.0292234,-0.36195707,-0.8829372,-1.7970705,-1.8524289,1.1966195,-1.2391355,0.6191683,0.4633331,3.1300757,-3.2023368,0.6029846,-0.19501622,-0.54518074,-0.23479284,0.9211759,1.5908827,1.9965473,-1.4918431,0.65345335,-0.71647215,3.3120515,-0.22805333,-1.6710813,4.813828,-2.1366732,1.1692533,-1.9073159,0.34531543,-0.5542128,-0.23719768,-0.33003458,0.5914017,0.538322,-2.3618531,1.2960486,-0.62825835,0.597593,-1.7218893,1.9649109,0.24428809,2.0367062,-2.9984634,-1.962758
TCGA-33-AASJ-01,5.7539577,-1.7698132,-4.8255053,1.8091574,-1.40024,-0.56143135,-3.8451188,4.565552,1.5936744,0.31046414,0.8272144,0.85049844,0.04622414,1.9256568,4.033391,2.1074495,-0.62495303,1.3677907,-1.0179769,-0.25686276,-0.4576252,2.5898514,-3.6090534,-0.82522345,1.2337209,2.1925948,-0.39520547,-2.5138998,-0.6349523,-0.6593048,4.6833296,1.5250839,-0.381432,4.057173,4.319311,2.0422926,-0.8112207,0.8781519,3.2590897,0.19757918,-1.2075404,-1.4634594,2.5548992,0.28876776,-1.3743523,0.87006813,2.2754958,-0.4199018,-0.7706746,-0.39520696
TCGA-85-8353-01,-2.0715756,3.1078446,1.566393,-2.0272675,0.19758041,-0.14650895,-2.1080515,-1.3646132,1.2790447,-0.12065697,2.1200037,0.6439767,-2.1815417,-2.6599383,0.76125324,-0.6009989,1.05756,-2.7942638,1.2260747,0.08482219,1.9021131,2.2349377,-0.9427215,2.7126648,-3.1754367,1.2349302,1.3431001,-0.9693136,-4.7286286,0.9279263,1.038091,-0.3059463,1.0129739,1.5190943,1.006899,0.8147644,-1.2444056,0.6853123,3.5309117,1.4889,-2.4349825,-0.9846051,1.7163367,1.0771171,-3.0772455,-1.2230531,-2.086314,3.7586591,1.6996666,-2.476336
TCGA-85-8070-01,4.4105186,-2.5704985,-0.64652556,6.24606,1.6639807,-2.0610867,-1.0552129,2.2740629,7.8563037,-1.9466403,-1.433578,1.5992944,1.5295137,4.9933124,2.297581,-0.71270585,0.1216142,-0.4398214,-2.2324612,0.27619258,-0.036665116,2.8483846,-1.1856507,0.38353366,0.3852713,-1.1505568,2.0719748,-6.2167306,4.242679,1.6101207,1.85703,-0.4677722,-2.2798045,1.7509708,1.4053326,2.7324314,1.7417724,0.17508937,1.5728067,-2.8661082,-3.1620123,-1.6160426,1.7901748,0.7980766,0.56468624,-0.1773031,1.8924768,-4.6487403,-0.4549717,1.0513678
TCGA-NC-A5HQ-01,-1.2330751,-0.23719998,-0.2412819,-2.1430333,-1.5848272,1.2545153,-1.62997,3.1012125,0.11330974,-0.28772113,0.9275099,-0.67094064,-3.0446963,-2.0552013,2.50461,1.1163919,-0.9315022,2.2553258,-1.6123036,-0.34499454,-0.31052023,3.8566966,-3.847264,-1.3860979,-0.68264955,1.0551707,-3.7487497,-3.2576892,0.4743263,2.3471715,5.869903,-2.0744157,1.0872917,1.8797609,-0.0036094058,1.3503513,1.1409949,-1.6909975,1.8718798,5.8114476,-0.8562596,5.448971,-2.3270452,-0.20130938,-2.7590425,1.1678739,1.3268516,-0.90888494,-0.11248156,-0.48156378
TCGA-98-A53A-01,0.039857663,2.3275368,-1.8520027,-3.0163326,3.5053165,1.5196543,1.1643763,1.4313029,2.8920865,3.137108,1.8098968,-3.1921384,1.6784973,-0.0118487105,-0.029565796,-1.3460615,4.609057,0.33060062,-3.1567855,-0.39171827,0.5224942,4.068373,0.21764952,0.10257819,0.07388479,-5.3253636,2.9818652,-0.8407329,3.9194045,3.3217676,0.5810336,-2.7459202,1.1075307,-1.3479209,0.31005508,-0.4483598,1.8473195,-0.6673585,5.7272096,1.9042394,-0.6299732,2.8887658,1.4392931,1.2484971,2.9969482,0.9356008,1.2992907,-3.0129128,-2.475723,1.0692251
TCGA-85-8276-01,-1.3702768,1.4313873,0.85871077,-2.1956723,0.8517895,-3.4839418,1.269554,1.4175559,-0.9449254,1.371402,0.22730964,-1.1653064,-3.0020049,-0.9612748,0.79385656,-1.2057301,0.5049506,-2.3376327,1.2906034,-1.0733956,1.572745,1.2238711,-2.447793,1.5174899,-0.86113006,-0.9386988,0.3694828,-1.6593415,-5.717644,2.2533238,1.2425065,0.04300112,0.87434185,1.4601419,0.8648154,0.512606,-1.6525456,1.9867071,3.2546334,2.0755482,-0.9278538,0.2004922,-1.9143103,-3.7816436,-4.1431937,0.6802913,-2.0430984,-0.5074142,2.5115836,-1.0022148
TCGA-LA-A446-01,-2.2326646,-0.50822717,0.5069196,-1.6798915,-0.36645114,1.0397009,1.0991446,0.10775732,3.4617321,0.83348,-0.82580066,2.6541555,-1.1772887,5.190394,0.8443628,1.6857452,0.16787277,-0.052027788,0.8546717,1.4331878,-0.5498835,2.07312,0.99113077,2.689393,-2.2084737,0.44693425,3.9651423,-0.2186748,4.162043,2.3328085,4.8243575,-0.85042363,-0.7111863,-0.080460906,0.0020735618,2.3915184,1.4514997,-1.3653493,1.1418847,0.7540703,-2.4187498,-2.8520076,1.2590274,1.0835513,-0.1545076,-0.07462617,3.401264,0.72197634,-3.4627793,-2.3309572
TCGA-NC-A5HT-01,-0.38843185,-3.7022893,-0.28298047,1.6509439,3.974989,-3.601029,0.707211,0.28901052,0.5360332,-2.8488433,-0.4980032,0.5880567,-1.4812137,-1.8082954,-0.65637475,2.862726,-1.4995556,1.1982448,-3.76856,-0.4947441,-0.27988967,-2.3012242,-1.2327617,-0.009378009,3.2602508,4.3426247,-3.991333,-1.6486975,4.078239,-0.65409327,2.5472596,0.2730664,-1.6945512,-0.26086667,-0.3198275,-6.363108,1.029111,0.8121502,1.9882613,3.5220475,-0.00774886,4.688502,2.0856645,6.977269,2.4652278,0.20625803,-0.82019234,-4.929804,0.46286464,2.7163513
TCGA-58-8386-01,-4.2995105,0.67234904,3.9822907,-3.1606987,0.8533943,-1.9811437,2.7274845,0.1379002,-1.8220731,0.38030675,0.84232754,-2.50408,-2.4324777,0.93168,0.09356643,1.7125838,0.9968193,-1.6462818,2.3726616,3.3777921,4.1211233,0.6681086,-2.5263467,2.7275507,-2.3517456,-2.760144,0.8083468,-0.07017199,-0.25504756,4.5153418,1.5303683,-2.295915,3.2958612,0.46461397,0.28735712,3.4056885,-2.2568853,1.9984024,0.53337234,1.9218491,-0.49110565,4.3735824,-3.7970693,3.3144877,-4.1889462,0.31649464,0.61273694,1.2973931,1.296319,1.3575251
TCGA-77-A5GF-01,3.9971,-1.9564229,-3.5791566,-3.2272048,-3.2334242,0.70171505,-1.0199043,-2.303491,1.0935824,-0.86199784,0.56566834,1.7999241,-1.0728806,-0.016779972,0.61288285,-2.8648462,2.372914,1.7340789,-0.1723938,2.7177112,-2.259058,3.2089038,-3.8846862,0.49701434,-1.7529815,2.668703,3.9152086,-3.0977936,1.4251646,-1.0696895,-1.9164273,-0.077235796,1.2722473,0.48676237,-2.4725633,2.065584,-2.5572162,-2.723714,2.429691,5.516651,-3.0951133,-0.69449306,2.1187937,-2.5208886,-3.5855675,0.758879,2.3344288,0.7932567,-1.7687776,-1.1370691
TCGA-56-7731-01,-4.3543615,-2.0445042,1.3655506,-0.7244268,-1.4294724,-0.37598744,3.3777099,0.7897469,-4.3331943,2.9540265,-2.9838047,1.4564323,2.5332484,-1.3406155,-1.3058583,-0.11000735,-2.8887467,-1.8011689,0.97434133,0.48413798,1.7172347,-2.5690727,2.197857,0.60558957,1.3814116,-1.7816024,0.53025985,2.4833004,-0.8084041,0.95026726,3.2515857,-0.17854916,-0.7869095,-1.3861914,-0.33219,-1.9598922,-0.97749555,-0.9720898,-1.8404728,-1.9857506,-2.4542809,0.9191252,2.6099634,-2.28627,-1.260804,-0.4096807,1.797834,-0.44706088,-1.0027907,1.0098331
TCGA-56-8304-01,2.636568,-3.7040117,-1.4195193,0.3515941,-1.018124,-0.37351725,5.1197577,6.851392,-2.7373495,-1.7710516,0.33471736,2.8821824,3.4133515,1.1899589,0.8587711,-0.04955922,0.75912684,2.6090488,-2.5516884,2.9925463,2.0631993,2.27583,1.6802493,1.2573658,0.09475911,-0.3949494,-2.4144237,-1.2793882,-0.59286875,-0.16462433,6.9279284,0.8700745,1.6358856,0.87458926,1.0629096,1.4291521,-1.4591652,-0.027391305,-2.3131962,-0.7237057,-0.56095576,3.7018185,2.3599346,-1.1644899,-0.038113672,-1.9071915,1.5444822,-2.5638468,0.19571868,1.9674338
TCGA-63-A5MN-01,-2.8477254,2.4063501,-0.3479306,1.0564224,-3.6908,-1.3682086,0.52162915,-3.5447576,-5.029646,-0.7377378,1.7358209,3.4313977,0.9422758,-2.6371064,0.41210878,-0.7538106,-0.3684816,-3.4151638,-0.35539493,1.3122573,-1.3140692,1.0413665,0.8174944,-0.18094152,-2.6635401,1.8988045,1.143887,1.1537108,-0.3851028,-0.34153864,-2.1611388,1.7610427,0.5206487,-0.7781267,-3.787724,-0.7306876,1.4357667,-1.3797063,-0.094054565,-4.002481,-0.33293855,0.18595216,3.2715468,-4.3475413,0.7116882,2.0970573,-0.6592944,0.7451904,1.9029254,-0.68707395
TCGA-96-8169-01,-0.7360072,-2.6979356,-0.67141795,2.0134666,-0.5871652,1.8858259,0.7526803,-3.9607427,-1.9204748,-1.082733,0.04682673,4.233627,-0.053407326,-2.4680398,-1.2865415,-0.56698257,-1.4827976,-0.8000597,1.4952329,-0.9384826,-0.8119632,-5.140331,3.3296742,-0.8643308,2.4094584,3.9869812,-5.24949,3.2164874,-0.4341878,-3.853834,0.4056901,1.4106882,-0.864355,-0.4126229,-1.2504913,0.21189979,2.7577696,1.8145735,-1.3940809,-1.6589832,-1.2285482,1.7742088,3.5891306,-0.96855116,1.6875587,1.8903478,-1.067161,-1.625638,-0.7354391,1.1841232
TCGA-NC-A5HJ-01,-3.1057296,2.630511,3.7126164,-4.4213037,4.279385,-3.3005378,3.398644,-1.4554073,-1.03605,2.6074939,-1.1136931,-1.3696115,1.2794245,1.6082784,2.549127,0.655243,-0.61360896,1.2157314,2.2060077,1.9996302,-0.6401678,0.44593054,0.74088675,-0.01295194,0.49690282,-2.2924209,4.6978054,3.5232859,2.2214384,4.8399653,-0.90116924,-0.115961105,1.130822,-1.5000132,1.3655609,1.0810968,-2.7121794,-2.8512359,-0.34544653,-0.38790327,-1.3016685,-2.2900417,-2.312921,-1.1108527,-3.7445517,1.887839,-0.55319124,1.8193889,-2.7544332,0.021808054
TCGA-85-A4PA-01,-4.9710317,4.752622,3.9514232,-4.508922,1.7552832,-1.2354602,1.4670124,2.1732912,-1.1911871,-1.6619123,-0.73348147,0.30632484,-0.7275453,3.3391535,6.9046035,-0.9690874,-2.8891346,0.8832517,4.4388547,-0.22005238,-1.9716079,1.2002633,-0.7147663,4.796088,0.5710253,-1.9326904,1.6706622,-2.0163898,1.4489082,7.2174077,-2.1659305,2.6777031,0.009638825,-0.2584671,1.0205477,-1.9898077,-1.1297476,1.9923196,0.4792385,-2.483909,1.2627957,-2.1614969,-3.2096994,-5.824673,-2.3169234,-0.08609577,0.28339913,-2.305357,-1.0870736,-0.2943448
TCGA-98-8023-01,-0.3197387,-0.27558267,-0.56148213,2.5176284,2.2144377,-1.0069433,1.6038797,-1.4071927,-1.0055597,-1.4207823,0.60072416,-3.54591,-2.5241356,-3.0496206,-1.0852153,-1.4603167,1.292018,-4.323023,-0.6986796,-1.7284608,0.65631634,-2.7277927,-0.1075192,-0.3293163,0.33013445,0.8854534,-1.6976609,2.7238026,-1.5873607,-3.0978367,-2.466285,0.92688817,1.6857877,0.47926208,0.6110119,-1.984267,1.1790793,1.2317219,-1.2257028,-1.2559253,2.917153,-0.4962165,-3.8652287,-5.015463,0.12809016,2.662158,-3.7972198,-2.334125,0.4447267,-0.703397
TCGA-56-8625-01,-0.9581881,5.3101387,-1.6444865,-2.984478,-2.317733,1.0211513,-0.9859424,0.80174065,-3.178504,-1.1065542,-2.377348,2.2502596,2.5127738,-2.4095392,1.9915618,-1.4681084,-2.4467244,-0.1817753,1.362325,-4.6011653,1.2133855,-0.610457,2.243813,0.24658334,1.7428141,-2.5831912,-4.258552,1.41004,-3.553043,2.5383685,-0.3744559,1.8866148,-3.639115,2.816094,-1.0004007,-1.7545332,-0.23520578,1.7968214,-0.27619648,1.5186818,-1.2822424,-0.5714893,3.0586355,-2.5024505,-4.6965847,-1.1485952,-1.3505398,1.132206,0.33206323,-0.32115266
TCGA-43-6770-01,-0.5873843,-2.5646355,-1.377609,-4.256284,-2.9949129,1.6236565,1.350321,0.536479,-1.9447567,2.0754585,1.5673999,2.6543512,4.202834,4.9484305,-2.7380161,0.31436816,1.5378454,-0.82778746,-2.4659462,2.523239,2.285675,0.26187003,3.8874314,2.666826,1.0277411,-3.7062614,1.5939143,0.2597116,1.0007422,1.1363884,2.07873,-1.483119,-1.0070972,1.2885783,-1.5691438,-1.1916176,-1.157064,4.5031233,-0.54632354,-5.164757,-4.3973737,-0.54300904,3.0877583,-0.17439757,0.34240013,-0.6608239,-0.2908729,1.176876,1.3131258,0.6223192
TCGA-60-2703-01,-3.3381286,1.8842111,3.566392,5.2718706,4.57082,-0.9845022,3.488732,0.36009398,1.4695642,-1.3834141,2.3170562,-3.0069566,-0.30516714,0.29551297,-1.1930684,0.6446672,0.68122333,-3.6196234,-2.7636545,-0.8310584,2.0907214,-0.93686783,-0.69091225,2.2897303,0.19288698,0.2670867,-0.4972097,0.20271927,-0.7132651,0.9566968,-2.6237528,2.162598,2.1002483,1.0316335,0.4265354,0.04737856,2.2341986,3.3786495,-3.3211548,-0.00721485,-0.8061507,0.49846947,-3.7098439,1.9197456,2.260417,-1.8214066,-2.944721,2.2879212,-0.42561647,-2.1244388
TCGA-77-A5GB-01,0.81486917,1.6963532,2.6842473,-1.3684,0.039441,0.42847544,0.84467244,-1.2022636,-2.0193472,-0.49711746,1.1284759,-0.6083361,-3.838381,-6.51982,0.070349365,-0.22217782,0.45109195,-2.7060294,3.044511,2.8422377,0.755712,-1.0913662,-0.23426457,-1.8765821,-1.1600337,-0.052824825,-1.1230214,0.22633529,-4.534823,-1.1157893,-0.3073656,0.37350246,2.3518894,-0.20086329,-3.2034938,1.9560937,-1.8340453,-0.4191854,1.0467552,0.9336736,3.067965,-0.61986303,-3.1739497,0.07820678,1.0571659,3.9310205,-0.6392689,1.2158644,3.9963698,-0.21277413
TCGA-90-A4EE-01,-2.3394508,3.0101507,-1.3194976,0.86328286,1.1543078,-0.68477064,-1.6563281,0.31654102,-0.40901026,0.10520202,1.312774,0.33833107,-4.186776,0.99452275,1.355726,-2.8819623,-1.5200417,-4.5846252,-1.2854267,-0.31763917,-0.31085256,-0.9635407,-2.0730932,0.28284177,0.5035416,0.5069298,2.2216208,-2.608094,-0.20929122,4.7262635,0.4405728,0.49392852,-1.7052839,0.0006471006,-0.17979549,-0.6224337,5.073566,0.7174444,1.8184386,2.8666153,2.962016,0.5691618,-1.6728423,-5.0241227,-4.337843,0.24755237,0.39233926,-1.3192818,-0.12598543,-0.29144832
TCGA-34-5929-01,-0.29177356,0.64592445,-1.9318217,-0.41379714,-2.2419975,-4.460196,5.220306,2.83507,-2.410093,2.7617593,1.7835722,-0.22807753,2.4741955,-0.25837243,-0.89411074,3.511343,4.389111,2.1553528,-0.46418148,-2.1117887,1.2239629,1.5697541,4.4098063,0.7063693,-1.0043247,-2.2023792,-0.4374821,-0.011128364,2.0506928,4.8958807,3.4902902,-2.8171635,-1.4147965,0.31741944,0.97487915,-3.163801,4.890349,2.2338536,-1.5256623,-1.9658978,2.567694,1.5905001,2.2848713,-0.84125316,-0.76574296,-0.01643841,-3.5847385,-4.5967946,3.0331926,-1.1865859
TCGA-96-8170-01,-2.732662,-1.8933702,0.5687931,-2.442387,-1.4915272,-0.881951,3.1561809,1.2145293,-5.509067,1.7956617,-1.2063402,4.3405075,1.5060942,-2.9677691,1.1036807,0.5744962,-0.082163356,1.7852187,0.71223056,0.048488427,-0.6723019,-2.2976472,2.9025407,-0.36260256,1.1570938,1.184204,-1.8031361,3.6915545,-1.5611002,0.3822391,3.5482657,0.28679085,2.707174,-2.1779547,-0.6858266,0.23138477,2.385149,1.1547309,-0.41869974,-0.71684456,-1.2833703,1.8911855,5.1626725,-0.5755871,-0.22405954,1.7649491,0.28789926,1.1051737,-1.2330021,0.67138165
TCGA-22-5483-01,-0.7590903,4.5044208,-4.6814117,0.96688694,2.3735976,-0.94371086,-1.1042583,-3.1640275,3.2064235,-2.4637225,0.784411,-1.1367587,1.2759757,0.7301433,3.820355,2.4985023,-1.6201506,0.5128507,-0.6641165,-3.0963292,1.5823737,2.1997142,-2.4105365,3.593188,0.4374452,-0.38938302,-2.5015483,2.988518,-1.1163642,-0.19294365,-7.673437,0.35107812,0.22900242,2.1473823,0.7009048,0.13574451,-1.2473477,4.0210514,1.5669067,0.9027261,-4.3331933,-5.776989,2.5021214,-0.94783705,-1.3146428,-5.830764,-5.215358,2.0298269,0.0868374,-2.0757906
TCGA-56-8629-01,-1.2565217,1.4263928,-1.8048054,5.6474924,-1.5498137,0.07935592,-4.6564574,-6.5680404,5.2922273,0.3426166,3.0769734,-3.7612915,-2.4346073,0.37114254,-3.0998755,-1.095495,4.636322,2.888861,-3.6253235,-2.3452163,-2.3262925,-1.7827606,1.2326384,-0.5755207,1.2283968,1.2587681,-1.5487424,3.401206,-1.8552933,1.1937455,1.4602844,-0.018793978,1.2759253,4.490326,2.2595441,-0.5096934,2.6482542,-0.16870941,-1.8416228,-1.499393,-0.6911176,-3.4692457,3.3811603,4.7194433,0.33593056,-0.2526654,-0.71864134,-1.9923233,0.533904,-0.3738313
TCGA-63-A5MG-01,-3.6787968,0.8747027,3.0350056,0.55671173,-0.24279316,4.5899262,-1.5753775,2.4975958,-0.78136754,-0.45994493,3.6886141,1.7189142,-3.76607,-2.3102095,2.8854399,0.32998642,-0.99492896,0.7863364,1.6749077,2.8162274,-0.72325116,-4.4797573,-0.70157945,-2.8081932,3.5257816,1.5745898,-1.5416528,0.24648722,-4.311526,-0.8837364,2.4667993,0.65456563,3.5287228,-1.1685746,-1.4829422,-2.3100433,0.78314954,-1.659237,2.480474,3.1120691,-0.99788666,1.2645518,0.24680787,-0.3696568,-0.48449755,3.0528002,1.3719608,2.665728,-0.7975522,0.7402044
TCGA-77-7140-01,4.4323635,-1.9671295,-7.929999,1.9660157,-5.952057,1.4777346,0.64601296,3.585496,1.0514058,1.2249452,2.7326097,2.3195534,3.0863883,6.232508,0.2300612,-0.7829815,-3.1316519,2.8377311,-2.6474142,3.175057,3.1701922,0.42552942,-2.2475567,-0.62383276,3.8367064,1.2017312,0.33048627,-0.2862059,1.868181,-4.0914464,-0.3775931,2.803875,-2.2054093,5.629297,-1.4871331,-1.4717386,-0.57300603,0.65276814,0.07350348,-2.4563668,-0.4903973,0.459767,5.374933,0.82948476,3.0808332,-0.56273854,1.0759666,-0.81390995,1.9495732,2.2977915
TCGA-77-7465-01,1.1065428,2.8245776,-2.546799,2.6357403,-0.82060516,0.68791276,0.53167063,5.417672,3.0040104,4.262069,4.724268,-2.2031758,-2.3115141,5.4834266,3.8269246,-0.07927381,0.7168124,0.5519803,-2.1506906,-1.6631585,1.045339,-0.60199374,-0.92576647,2.6453612,0.73418695,2.1404924,-0.7546675,-0.7885427,2.600693,-0.21635838,-1.8325472,-3.3690503,0.043292895,0.3492504,4.262006,-1.7516974,2.152222,3.1304166,0.088377446,4.4700694,-0.77856284,3.462074,-2.4087589,-2.9295406,-0.8193063,-1.5263133,-1.1914077,3.0005474,-3.0570612,-0.5500384
TCGA-94-8491-01,-2.4549167,2.4078736,0.7913554,1.3888619,-0.93678266,1.0551541,-4.8643746,-0.10684113,-0.87358445,-1.0699548,-0.48414794,0.9258381,-2.15562,-1.7939695,4.265773,1.9129919,0.14417797,-0.37278715,1.323625,-1.1676378,-1.7178496,-1.7235277,-1.6028312,-0.0768132,1.6408482,1.006673,-1.4536041,-3.7633264,-0.41308957,2.779087,4.7903504,-1.6706843,1.7807689,0.59386533,-0.5506912,2.9431846,2.8688326,1.233908,3.406542,2.468425,-0.17910394,-0.25315517,-0.08274346,-0.5394739,-0.26059029,1.7134403,1.2947232,-1.6544746,-2.5628572,-2.5662644
TCGA-43-7657-01,4.6787815,-0.07129036,0.6318143,0.33675078,-1.6948832,0.54932576,-1.3277711,-3.6274636,-2.5825775,1.7760789,-0.22816925,-1.1683438,3.5379539,0.7751422,-4.39891,-2.5775743,0.73812145,0.037688136,-1.2703943,-0.97518843,1.2861621,-0.8423646,1.6012081,0.4340992,1.5080272,-7.0339584,-1.4512026,-2.3234997,2.152011,-0.74956393,1.11215,-1.0751312,-1.4683731,1.3805503,2.0203073,2.6609633,-0.67039406,-0.6355048,-2.186933,1.5818532,2.4279258,-1.1265614,1.5556911,4.053962,-1.2802848,1.7692904,-2.4759712,-2.0350122,-0.74198455,-0.5218725
TCGA-NC-A5HF-01,-0.55939317,-4.1272917,0.86516774,-0.6266521,4.3433785,0.7471581,-0.86438453,-2.5099075,4.4182315,-0.68917817,-0.42906561,-2.7971032,-0.08527996,-1.3916333,-3.294381,2.5658565,2.1766708,1.042672,-5.4700584,-0.04268362,-0.6965087,-3.8830981,2.220365,-2.8459215,3.1360478,1.6132059,-3.0064995,2.8909287,3.4006834,1.3409035,5.41022,-0.06000683,-0.13292852,-0.26166752,-4.2703905,0.4872219,0.7451043,1.9312037,-4.0532823,2.3417406,1.4068688,2.2765028,-2.4143765,5.6207294,2.9196746,2.8614109,-0.6536871,-1.4311287,-1.8362603,3.548723
TCGA-63-A5MB-01,-1.112477,2.2950356,1.2385863,-5.395435,-2.2009287,-1.5507424,0.33635333,-3.6331792,1.5004721,3.468857,-1.3016205,-2.3111813,0.13974655,1.6064639,-0.2396027,-4.816781,1.5714822,2.897885,-1.1652193,1.1813548,-0.9463,2.682859,-1.6743708,2.6449823,-1.7398868,-5.6160426,4.7333117,-1.0046685,3.7636898,5.19551,1.3455675,-5.6268587,-0.47027767,-1.4288042,-1.9620605,-0.27471226,-2.1035988,-1.5729369,4.2069287,2.5270972,2.0535913,-2.6216574,0.01519087,1.1314657,-4.4006,1.3203033,1.5576574,-0.36531043,-2.4706354,-1.0133793
TCGA-77-7138-01,-0.26342285,1.8014269,2.017889,0.8617277,-0.062037,-2.5333755,0.5021244,0.17300905,-3.615932,0.6796862,3.1787748,-3.7601852,-1.8302636,-2.7755823,2.0344884,1.6864264,0.27654484,0.1965214,0.91579777,3.1734078,-1.6630088,-1.7696168,1.1441202,-0.05908019,-1.0622222,-0.97559536,1.607327,2.0419917,-2.3940854,-1.1996368,-0.73054916,0.9330102,1.5269641,-0.119248696,-0.8732442,4.110687,1.0214771,-2.319913,-0.58012474,-0.90958756,4.335226,-1.4535866,-2.9960992,2.0087206,2.2196317,2.5744627,0.51791346,0.20151913,2.0005665,-1.2430683
TCGA-68-A59I-01,-2.621079,0.014039973,-0.5968646,-3.1700246,-3.7895286,1.229321,0.42790562,-0.24579304,-4.713634,0.561719,-1.7115344,3.1777632,1.3014284,0.103394754,0.43743178,-0.47830302,-2.2987123,1.5688607,1.0121855,0.15619443,-1.9870188,-1.2210047,2.4252026,-0.66624194,3.312191,0.22175848,-3.6648138,-1.357421,-4.5963106,1.2654686,-0.656933,1.0638255,-2.490216,-0.14151677,-0.73306566,-4.865245,-2.9654183,3.841396,1.4697288,-1.9913987,-4.5678897,1.0070453,3.028392,-1.7053777,0.93680894,-1.8474236,1.8106638,0.38646978,1.5096382,0.5937477
