TCGA-E5-A4U1-01,6.9471726,-3.6233695,3.4630938,2.3118615,3.4313207,-4.39533,-4.5068593,-0.82951456,3.1710944,-1.7642407,1.5476061,-2.0149367,0.7660058,0.44509602,1.1175103,-0.0840153,3.158129,-0.32724348,2.9657881,3.4327455,1.8295571,2.3132057,-2.533145,0.89099044,0.8362417,-2.7645473,-2.1720185,-5.8908653,-3.3810272,-2.7501695,2.1642754,-1.8253814,-6.7011647,-3.6166477,-1.9503967,-0.3810876,-3.2517684,0.65399873,-3.8803,2.9730656,1.1680772,-1.3500671,2.417049,3.1677375,-0.54353,-3.4441795,0.59196097,0.38024706,1.2066511,-5.8246694
TCGA-FD-A3SN-01,0.44751927,2.0595367,-0.3369274,5.183271,1.965109,3.0378156,-0.7584841,-0.6404065,-0.6155816,-0.09404066,1.4655341,-0.54164684,-2.4195647,1.1930985,5.08624,1.436384,0.005604394,-2.1425138,-2.5845668,2.5978975,-2.1012754,-1.0982589,1.2585149,-1.3164593,-1.2567334,-1.8740317,-0.48638967,0.055230495,1.8004798,1.2915682,-2.728999,-1.6452005,-2.0879123,-2.2480319,-0.04135223,-3.039565,-2.173714,-3.588264,0.89288193,3.0865633,-1.7363063,-0.8660119,0.51507944,-2.7997386,-0.89335907,2.409821,-1.2810218,-0.31841868,-0.5062097,3.4339979
TCGA-4Z-AA86-01,-1.6511661,3.3243978,-2.262968,-2.1370847,-0.6923271,2.2230835,0.87007785,0.086423025,1.800857,0.469628,-0.16565809,2.9694371,-1.9141726,-0.43660918,1.6104925,0.12115933,-2.1252484,-1.643381,-1.2592312,-1.26548,0.2191976,1.0041094,0.979846,-0.5811551,-1.0422009,1.4204681,0.8125565,1.4712139,0.077043444,2.1647046,-2.525064,-0.41039157,2.8774083,-2.435216,2.3797154,-2.4649878,-2.2582526,-1.9077266,1.7969649,1.2795748,-3.055755,-2.8466432,-1.6570432,-1.1113913,-0.33891577,4.3398557,-0.70334446,-0.5681803,-1.9799966,2.1031802
TCGA-CF-A47V-01,-1.1214209,-0.32993847,3.6317682,0.6964146,1.989689,0.46966752,-3.78811,-1.8905268,2.0867803,1.322123,-0.4759457,-2.3457515,-2.6387212,-1.6656389,0.64022875,1.7737281,-1.3685297,-1.4504889,1.6946589,8.785901,-1.0663515,-0.68720293,0.33227244,1.5010558,-1.5896207,2.7449203,0.32538486,0.93183815,-1.052555,-1.9255764,0.9411178,-1.8177655,-2.5490234,-1.913927,1.0155007,1.202735,-0.7825563,-4.1561956,-0.0975689,3.0865886,0.9586753,-0.6710971,0.9531959,-1.0348816,-1.024351,-3.9022734,1.0026685,-3.143466,0.99068755,0.47005865
TCGA-FD-A5BR-01,0.053464223,-2.4106104,0.76634735,2.0840178,-0.12450941,-1.6026175,1.8634869,3.2062438,0.86715347,0.17302486,1.2708397,1.8647078,-0.5035004,2.8423312,-0.43755892,-0.4672075,-0.518003,0.6506973,1.390267,1.8227017,1.1046581,-3.2038426,2.6956093,-2.81783,2.797735,1.6789511,-1.2351805,-1.0565429,-0.46999967,-1.0338347,-1.4839672,-1.8931383,-0.20508239,-0.79254043,1.4170254,-0.64765126,-1.4068478,-0.79890275,-0.88557106,2.1777856,1.7965329,1.8562715,1.4724941,-2.9526863,2.3268282,-0.17944789,-1.4327408,-0.82856107,0.29201347,2.762021
TCGA-GV-A3QF-01,-4.823335,1.1566327,4.342731,1.319327,2.0650818,2.0469372,-0.64361733,-1.7656941,-13.435859,-3.134075,-4.936865,-3.7426224,3.072841,-3.9900231,-1.9379597,-0.8071172,-1.4293557,-2.9505968,2.0872283,2.598096,-5.3228884,-3.3620458,-1.0785866,0.14184324,-1.4359127,-1.2128699,1.7467409,-2.3519812,-1.6953218,-3.3463216,-4.5864577,-4.3605967,0.2624245,3.9314706,-3.2296715,5.960728,8.858277,-0.8819428,-3.0566638,4.721097,2.460689,-1.8743855,1.0461849,4.7381663,-1.3744731,-3.0048711,-0.80635154,-2.3313906,0.10331334,-3.570361
TCGA-XF-AAN4-01,-1.9062494,-0.0034624673,-0.66966057,-0.36134374,0.09690054,-2.5493453,1.2773939,1.551718,3.9283557,2.0391772,3.9596107,1.7666551,-1.6167587,-1.2144297,-0.8665904,-2.884559,-0.5963947,-0.36242995,0.029562473,-3.385808,3.8778605,-2.396388,2.415669,-2.8674173,1.8513695,-1.7451551,-2.00101,3.6188972,2.4975705,2.2624342,-2.843866,3.5250711,-1.9788628,3.3557415,4.3471637,-4.4622526,-0.041848555,4.0585575,0.22990283,-3.025455,-3.3388436,-1.7769346,-3.4069355,-5.252879,4.2792673,4.794995,0.77458656,-0.37283617,0.9546473,1.7395377
TCGA-GV-A6ZA-01,-0.7886835,-2.43848,4.2107387,-1.3858458,0.43304333,-0.039537948,2.5860724,1.1197579,3.342536,-2.6902978,0.42386967,-1.9685148,4.2941856,-0.03978461,-1.4132762,-0.20600715,0.13912751,0.2323135,-0.17486662,1.8176258,-0.06407882,-0.10714019,1.6594181,0.48305556,-1.9678932,0.088740624,-4.679857,-4.806781,-1.6905017,0.80711335,0.015193544,-1.3873298,0.32494324,0.9499277,-0.7528641,1.4966248,-4.2770715,-0.71601534,-0.50673187,0.18364742,1.3829265,-1.9620879,-0.8890663,2.2524736,-1.7691021,-4.5544157,-0.106242456,-2.043581,-3.4786098,-4.9383516
TCGA-PQ-A6FN-01,-1.3515162,2.6144564,0.0054066526,0.8513901,-0.08089686,2.5859275,-3.3731909,1.507478,0.5714917,-0.693639,-0.02459237,2.688948,-1.7759612,-0.78758544,0.0261126,1.5562454,-0.57089996,-2.1919014,-1.5776244,-1.2538328,1.5560882,-3.689997,3.5945463,-0.6001707,0.08554957,0.43074226,-1.201588,2.698838,-0.09848471,5.6402345,-2.349476,3.3521845,-0.13171771,1.3638971,-4.2357683,0.34263715,-2.3829036,1.6540304,0.16112968,-2.5150995,-0.79740834,-2.0042238,-2.4232428,-3.6690793,0.65697396,3.539529,2.3709474,0.08603617,-2.4330118,4.3367696
TCGA-XF-A9T6-01,-1.3977691,2.8999548,-0.071581006,2.9343638,-0.08223446,0.17225951,-1.0784061,-0.53822416,1.4733183,1.4849756,0.018007152,3.1660497,1.9000883,0.8968549,1.4668235,-0.4357232,-1.8685327,-0.12815928,-5.6426096,-2.1453636,-3.290371,-4.425747,2.0099819,-1.5768528,-0.030912803,-2.8191016,-0.9404564,4.8344126,0.08743137,6.336745,-0.14508674,4.9730973,-0.93406916,-3.347313,-4.2696295,-1.125285,-1.1957705,-1.7671152,1.5762035,0.17504634,0.62274045,-2.6114001,-2.0080907,-0.9080136,-2.783758,-0.6870746,-0.34612885,-1.4015994,-2.4613683,-0.2585586
TCGA-CF-A3MG-01,-2.788913,-1.4288478,0.6536288,2.0431082,2.3045502,1.3023386,-2.669757,2.9950962,-3.3684964,-1.4579965,-0.11112348,-5.0228996,2.4596398,0.92992836,-2.5850286,-0.12410935,-6.3084793,-4.6583395,-2.7092202,5.643065,0.27487558,-2.44813,4.1909137,2.1837115,-5.1965747,3.9645052,4.0994353,-2.5967417,-2.329109,-3.8210745,0.5037261,-1.4361742,-2.3144112,-0.54344815,-2.2793958,2.9704607,0.55680156,-2.0182123,-3.5999296,3.2933276,-1.2478606,1.9871725,2.3856995,1.3818376,1.8310171,-2.2071939,-5.071453,1.8671172,-0.5323856,-0.6800043
TCGA-ZF-A9RE-01,-3.526847,0.31145394,-2.366322,-0.23914206,-2.5842397,0.78927207,-1.3460206,-1.3528464,1.6362331,-1.3912325,1.2392044,0.543546,3.5640123,-2.6863544,0.80515796,5.1223,-0.7049448,-0.16636145,-2.7618296,0.95540285,2.074513,-2.5010517,1.0296158,2.24009,-1.5845116,-1.9266883,-1.2030694,-2.417337,-0.30242157,-1.328859,3.4022746,5.638391,-2.3742313,-1.4984269,-1.0262258,0.62294537,-1.8714443,2.705704,0.6948552,-1.5397624,-1.7888471,3.0252662,2.3748596,0.96169245,-1.1029798,1.1296034,2.1294384,0.37830016,-0.64653814,1.2223665
TCGA-DK-A1A5-01,0.5305348,0.035700157,-3.280159,-0.27335638,-0.8017788,1.9597191,0.14614101,-1.1399949,-0.99076813,0.46800917,0.89145124,-2.440479,-0.41079322,-0.62222576,0.4100765,0.39978737,-2.0774233,-0.1428672,-3.1879313,1.913453,-1.7450223,-2.4226305,5.0188303,-1.490397,-3.223954,-0.27340332,-1.56762,-0.14726768,0.4152083,-3.5820267,0.11018689,-0.7507823,0.42921895,-1.3399762,2.097228,-1.4564114,-0.4311282,-4.032424,1.3477699,1.9929471,-1.1040052,3.0686972,0.40355575,1.6772615,0.30484593,3.200278,-1.2768933,-0.17077422,2.8649733,1.9957473
TCGA-ZF-AA56-01,-2.032679,0.4147731,-1.1722444,1.1430064,-0.6167524,0.40263188,-0.8576977,2.0408587,1.5828464,-2.0792687,-0.30576786,1.4637899,0.30636406,1.1564045,-0.77235126,1.6926298,0.9068354,4.1125236,-0.9587495,-1.4405135,0.8657511,-3.544804,3.2223299,-0.88958216,-0.40380362,0.95120597,-1.3563142,1.3031968,-2.751554,1.4559798,-0.11549559,4.2189035,0.84244674,-1.3747691,1.3235304,-1.310776,-2.312372,1.780409,2.0820181,-1.3924923,-2.340391,1.5188712,-2.322791,-2.2564144,0.1171502,1.1997049,-0.047528237,-0.85297376,-1.7438344,2.9346628
TCGA-GU-A767-01,1.0158759,-2.1626816,2.8512864,1.3245381,3.2713566,-3.870348,0.11833416,0.7267126,0.4626494,-1.1499962,2.6596777,-2.0357301,-4.722737,-1.930432,1.8884797,-2.3699327,3.596889,-2.2501583,1.2661265,-0.022722296,4.0090027,3.0500019,-0.4977558,-0.2997549,2.7416875,-2.5985894,-3.0835197,-1.1363465,1.8138597,-2.1461148,-2.078065,-2.0511854,-0.5445327,2.781943,-3.0708816,-3.37855,-1.2539287,0.07867433,-2.0028796,-2.857149,-1.6726686,-0.9811257,0.7303526,-0.25391668,2.2987752,-0.6750109,-2.9131496,1.2401944,3.082483,0.036182355
TCGA-GC-A3WC-01,-1.6065373,-1.733143,-0.9715702,-0.20366313,0.024898708,-1.3304329,1.2317228,2.848232,2.3096292,1.3730304,0.47164208,0.812619,0.4158171,1.2426265,1.8623496,-1.3121512,-1.6753478,3.633448,0.15197721,-1.0291107,1.4496835,-2.9877837,2.2726977,-0.03014699,-0.5102045,0.7173085,-1.7883995,0.12929413,1.1361823,1.3231876,-1.4302994,5.0060153,0.21522361,2.7945905,6.268295,-2.2137797,-0.9783298,2.44457,-2.8688183,-4.6110063,-2.4623625,1.1938834,-1.7219347,-1.1169304,1.3138491,2.9458494,3.0554383,0.6134065,-0.6038289,2.6180508
TCGA-4Z-AA7N-01,-1.8740091,-1.6966583,2.7662106,0.6665116,0.81908005,-0.06778637,2.5588405,1.5162435,1.1824021,1.2157269,-1.0300152,3.4262087,-2.8324172,1.3485639,-0.19018994,0.06611847,0.0012775287,0.83862495,5.341523,-1.4945694,2.872625,0.33461332,1.4766959,-2.817625,1.7152475,-0.13366562,-1.7327675,1.5693723,-0.81400335,-0.52519894,-3.8485453,0.6430986,0.9452796,0.0021877736,3.6685133,-0.995883,-0.77554166,-0.36989427,0.12190615,1.7749321,-0.52606237,0.56812674,1.5133595,-2.904105,0.04416564,1.4108094,0.2918797,-1.7992396,0.6420764,3.1787558
TCGA-H4-A2HO-01,3.2066286,2.1169899,0.28566197,1.5152913,0.078872696,-1.4112725,0.78309214,2.458027,-19.826424,-0.8778324,-6.1262016,-0.24727683,1.3170222,-6.7919607,-2.0121448,-1.9712472,-1.5506914,-0.00015403517,6.2326417,0.35957715,2.1365428,3.5752554,-1.4963254,-0.20643798,3.2178197,-0.52883685,9.917551,0.33389485,3.131761,-1.1276369,-3.576062,0.31750014,1.4466988,11.422435,-0.39927152,2.9432726,18.909327,2.4235175,-2.4419081,6.3864384,2.8119514,-4.319125,-1.344838,2.064293,-4.3679347,-3.7325945,1.1546011,-1.4013892,0.36044452,-0.1131053
TCGA-XF-AAMZ-01,1.4073925,-0.8277144,5.702421,1.6707003,3.2535288,1.967178,-0.9577696,0.43864214,-1.1147002,0.7633841,0.13455185,-0.091899954,-2.2765167,2.0639122,-0.10919029,0.09796086,1.2745448,-2.2543957,3.1772082,-0.7992947,-0.1663029,-2.8498619,1.0601267,-0.40041476,0.6069273,0.12961112,-3.1591027,5.6786146,-3.5731351,-1.7004998,-1.150709,1.5304656,-4.1507764,-1.3729534,-1.0931873,0.22592475,-2.1013665,1.9675425,-1.505295,1.2785945,-0.28654262,2.3751047,-3.6661918,1.2149899,1.1957004,0.707109,-3.219874,1.6118596,-1.9911814,-1.1522769
TCGA-2F-A9KQ-01,0.7585044,5.734261,1.9687552,1.62064,2.1453357,1.6897681,-0.024497487,1.3103456,-18.94428,0.31290776,-4.467084,-4.221385,4.785816,-6.7436404,-1.4941314,-0.80619997,0.63641226,-1.4837661,1.559365,-2.3956556,0.3144139,2.6575,-0.72221434,-0.03132913,-3.2943509,4.540909,11.348353,-2.5648346,3.548698,-5.2040386,-3.2650697,-0.6671107,-4.43845,9.282954,-2.8074627,3.9813616,18.80588,2.675189,-0.0035496342,4.576753,1.343213,-3.6228573,-0.61058825,1.6631296,-3.644095,0.78147024,-1.0890054,-0.16195431,0.55210054,-1.4343479
TCGA-4Z-AA7M-01,-0.31474483,-3.087918,-1.09011,0.22011647,-2.9320238,-2.5604053,-1.0087214,-3.219205,0.80896187,2.105681,-1.150743,-0.5014465,0.5028401,2.0789685,-1.9677595,-0.20682815,-0.73279065,-0.78855145,-1.1660244,-1.8213049,0.80842257,3.0944295,-0.11498246,-4.131701,-0.3738294,-4.280951,-0.12805349,-5.0925546,-1.4400829,-0.9082032,1.9084467,-0.80854976,-0.78615844,-0.78158706,-0.5875498,3.551081,-2.6524003,2.5532262,0.35098478,3.2249498,2.4231102,-0.38672012,4.1879144,4.1474705,0.9914882,-2.2385278,1.2014966,-0.9916591,-0.16114254,-2.309862
TCGA-FD-A62O-01,5.0033817,-1.0949265,2.429184,3.014184,-0.20144744,0.2458725,-1.7486522,0.44009814,-2.6694167,-0.2529188,2.8241282,-0.77326965,-0.8454826,-0.043837935,1.0207294,2.357587,-0.043368556,-3.367586,1.5627781,5.843962,-0.7108922,-1.5448741,-1.8104765,-0.3613738,-2.549717,1.4111716,-0.015408307,0.6094942,-0.7617577,-2.0740902,-0.34554183,-2.1036336,-2.534815,-0.52733606,-1.2744925,2.6805868,-1.1468531,-0.5532164,3.0199006,6.700445,0.5682983,-0.40549862,0.5727948,-0.34210533,0.89877796,-0.36402962,-2.5360696,2.9885678,0.4585977,2.2732189
TCGA-FD-A3B5-01,-1.9563904,1.5252844,-3.7289531,-0.110758364,-3.7329528,1.6961505,-2.287645,-2.8171225,0.8383661,-2.1877697,-1.412398,3.2254133,1.4629804,-0.7161735,-1.9285355,3.5925214,0.5851205,-1.4613305,-1.9722509,-2.9494095,2.1898959,0.7419736,3.4423058,-4.045321,-1.4773543,-1.5885259,-1.0423305,-6.544454,0.59153765,-1.951621,3.79682,0.36697087,2.2462595,-1.7834104,-2.2336946,1.0454226,-1.8471286,-1.7792565,3.927398,-3.4552424,-1.1648841,0.7937763,4.429563,-0.51626253,-2.14958,1.9834191,1.5039223,0.20235422,-0.598267,-1.74589
TCGA-ZF-A9RM-01,4.247684,-2.8478234,1.530717,5.31469,1.4103355,-2.7480206,-1.0430883,2.4479177,1.3474764,2.2993152,0.7672854,-1.1448827,-4.459113,0.9498829,-0.7822998,1.0184013,-1.9535152,-1.5963371,-0.854214,4.77295,1.3892902,4.4787045,-0.48948023,1.6216241,-0.7319569,0.2161057,-1.0042579,0.1769056,-4.19257,-2.0785503,2.108815,-4.4142494,-3.2618322,-3.3020482,-2.767234,1.7035629,1.0778475,-1.9014152,0.756535,4.8430133,2.2222946,1.1327977,0.73021,0.44181645,-0.60478014,-3.2571268,-2.6016414,-1.7868849,-1.9732866,-2.4545152
TCGA-FJ-A871-01,3.8005142,3.4639199,1.3014967,1.3964114,0.2844436,-3.9917634,-3.7268436,-3.3164172,3.9774654,2.009612,1.6716942,0.6367143,-5.6948943,-1.6546861,3.5828435,-0.29558054,2.7250204,-2.1382391,-3.0979223,-2.748921,-0.556185,2.0702686,-1.2705152,1.8106602,1.4519135,0.37966195,-2.5247817,-0.9712188,3.052938,5.872281,-0.74150777,1.588044,4.332574,-1.2472908,-1.066318,-3.2327986,-0.81947625,-0.5504109,5.829321,-2.0827074,-0.8124208,-0.18994479,2.0612886,-0.34120446,1.874377,1.8422867,0.46203268,-0.72686476,2.2920768,-4.393548
TCGA-XF-AAMT-01,-3.8622446,-1.2768409,-5.0034885,-0.7190318,-2.8276658,0.3088204,1.4050431,1.2895694,1.2915702,1.6070684,0.21211621,4.0077996,2.4667501,-0.45108566,-0.7017282,1.2028118,1.0135708,2.853115,-2.0124316,-3.331163,2.4870398,-3.2854412,3.0437064,-2.9310951,2.4659202,0.60055995,-1.9611374,0.16111372,1.6208694,2.6387818,1.474659,4.245641,0.05679874,-1.6890703,2.334782,0.30186304,-3.7862694,3.9217772,3.3436208,-2.4523637,-0.050527923,1.3082988,-1.1278377,-1.5605764,1.2597746,4.153886,2.319069,-0.859831,0.31218413,0.34350473
TCGA-FD-A6TD-01,-1.9268465,0.79814893,-1.5791284,1.4892704,0.8132091,0.48464665,1.7396567,1.5761318,-0.66381484,1.4901804,-1.1873891,7.1592274,0.28128585,1.3935958,1.37514,2.2948475,-0.33954054,2.9756718,-2.830158,0.028340321,-2.254325,0.2867582,0.98781973,-1.5547225,0.0201049,0.8817565,-1.8200676,2.123818,-0.13361481,2.71402,-1.1457499,-1.304577,4.287425,-5.265136,1.7334032,-3.3274205,-1.5303704,-4.4866133,1.608115,-0.5466195,-1.0822948,1.4424825,-2.3317494,-3.629059,-1.5680665,0.44449675,1.1449951,-1.843374,-1.4964343,1.8577989
TCGA-UY-A78L-01,-2.5190635,1.553388,-4.1252656,1.0327586,1.9262403,6.0943384,0.44224605,0.14540076,1.135682,-1.7383183,2.312266,1.718903,1.5503428,1.776036,1.4975038,0.03919392,-1.5593,-2.029425,-1.911424,-2.107198,-4.850927,0.5772496,-2.1961896,2.7546785,0.4221155,-0.078987226,0.00053934753,0.87498164,1.3390247,-2.6595657,-0.2275312,0.13538966,2.7398496,-0.80332047,-4.3176036,-1.1939443,-2.6043365,0.70163524,-0.66233367,1.6548321,-1.7231908,0.41655114,-3.7781572,-1.3194975,0.72386694,3.3185616,-1.220864,2.4025745,1.5556567,-1.4589833
TCGA-BT-A20N-11,-0.84364897,-1.7937349,0.07890642,-0.9379184,0.21319401,-2.9768999,2.1092455,2.1369448,5.6798277,-0.2680815,5.029285,-1.0883017,-3.3538353,-2.864964,-0.27986628,-2.4408467,-0.5812069,-3.123471,0.73008174,-0.571769,4.577559,1.9725584,1.6769615,-1.9234965,1.1383148,-0.9019446,-0.5235553,0.7603332,2.6824749,2.2359538,-0.5084832,0.8876905,0.987647,3.5277364,4.6895723,-4.98688,-0.34246746,1.2076457,-0.25734392,-3.4789827,-3.2947319,-3.917156,-0.35023752,-3.5459228,4.963579,2.993981,-0.67785764,0.28991088,2.3983676,2.0519533
TCGA-ZF-AA4V-01,-0.88121253,3.977527,-3.4879682,1.2013814,-0.065507494,4.050144,1.5756094,-0.5412967,0.28276312,-0.957617,-1.0242233,1.9028684,0.08195709,-1.808932,5.029441,0.283284,1.3009236,1.6088542,-1.705936,-1.0829512,-1.921491,-3.0753148,1.58146,2.7904766,1.3644295,0.38079926,0.3188343,2.0064888,0.41692322,0.72178847,-0.56498814,-0.9949934,0.114237696,-1.1060131,-3.1205974,1.4718469,-2.4414093,-4.119873,0.73953396,2.3539438,-1.5294946,-2.648198,-3.246976,-2.0651286,-2.4008622,-0.0027536787,-1.3791393,0.89203566,-2.9412649,-1.2608477
TCGA-ZF-A9R7-01,-0.97608787,-2.2398164,4.3045897,-0.8227446,3.1049967,2.045275,1.6655145,-0.2609075,0.47837704,-1.1917913,0.47782224,-1.1549717,1.4708934,1.8194822,0.90997,1.2519047,0.9368518,5.1515636,1.9587729,0.17427845,-3.0518231,-4.4198027,2.9281404,0.5580049,0.4891536,-0.31388888,1.3210967,3.297547,-3.9128885,-1.3070623,-1.2174543,2.0854423,-4.1971927,-2.726842,0.62426233,-0.49856362,-3.148744,1.4970707,-4.5865855,5.2940288,-1.8844626,3.7795746,-3.6826866,1.7523003,-1.0173631,-2.9252415,-0.95873994,0.30749917,-5.7332897,2.2411141
TCGA-GV-A3QI-01,3.264659,1.1343579,1.0781056,0.70994496,2.9698446,-4.4820385,4.148267,-0.6386236,2.868546,0.43896255,-1.4628521,-4.8278604,-1.0272455,-4.05956,0.8140111,-0.49876064,1.4478396,1.0604842,-1.1184624,3.9817967,0.26083702,-0.27285874,-2.675404,4.8970942,-1.8171455,-1.7803783,-2.4686487,0.597981,0.06855452,-4.4431853,0.8791005,-2.7390497,-0.62443984,-5.2249556,0.47162703,-1.6893815,-2.3389003,-7.528535,2.3894114,1.3077589,0.56399393,-2.9797454,-4.235543,2.1771047,-1.4894966,2.5675738,2.1739206,-0.39841917,3.1283836,-6.029024
TCGA-XF-A8HH-01,0.44992015,-3.2430034,1.9773184,4.135914,0.36287785,-0.7002592,2.6003542,0.034779765,-0.08701023,-0.10303986,-0.7098119,-0.66226554,0.66288173,2.2319562,0.4623339,-0.37828764,-0.29103315,-3.662629,1.247166,-0.07496519,-0.45750213,-2.594846,-1.2626576,-3.2417803,2.633169,-1.3786904,-0.51838684,2.1545382,0.055043086,-1.5245242,-2.1967258,1.3493063,-2.6441455,1.6330004,-0.6552534,2.304446,-2.6187818,4.6548486,-3.1152272,3.6207256,-0.09875079,-0.64296097,-3.4616857,-1.1062008,1.98892,0.34744653,-1.0281386,-1.5270019,-0.09798212,4.25339
TCGA-GC-A3YS-01,-2.2100492,-0.47776592,-4.967552,-0.3576818,-0.5929599,2.5207267,2.7026634,1.305701,0.023813613,-0.14560491,0.110793315,3.2635999,0.660705,0.1791369,1.9717671,2.8616617,0.054100856,1.1232636,-2.8125708,-1.405996,-5.270745,0.44374496,-2.6701138,-0.47147447,-1.1571792,0.12355464,-0.66533005,0.31774113,0.16898406,1.5411587,0.15837319,2.3023186,3.162682,-3.7286534,2.5480213,-1.1595025,-2.2406726,-2.9719996,2.5072033,-2.4033093,-0.6900014,2.096159,-3.2058973,-0.28693265,0.09015669,1.9451426,1.0444922,0.33420566,0.93383867,1.9969177
TCGA-CU-A5W6-01,-0.8242906,1.9914802,-0.6579217,0.33592406,1.6506294,-1.0549448,0.8064391,0.13690862,-8.986188,1.3235428,-3.01966,-1.0990367,-4.4888816,-2.6507308,2.9208333,0.2700396,1.794363,0.4597559,0.9702493,0.6545676,2.1969411,2.8877435,-2.5253055,-0.86895,1.0428132,-0.33966973,2.5223656,-2.6964371,-1.2148975,-5.753157,-0.9499653,0.50567603,-0.41743702,0.2220349,-3.0905514,1.571643,2.26969,1.6538929,-1.1271123,-0.087734684,0.0668199,0.62911505,0.97630984,2.8543034,-1.2296474,-2.1302958,-2.3003933,0.36981496,2.5091414,-0.672548
TCGA-BL-A3JM-01,1.7850322,-3.947886,-2.0182104,-3.9836128,-1.3092471,-1.5436385,4.975265,-4.048546,2.079422,1.0907298,0.88992393,0.750785,2.234979,0.26018268,-0.15004462,-0.8958632,-1.2467669,3.8865569,-2.4106932,-2.4740264,-3.0815756,0.14679885,-3.5132895,-2.9368794,1.0022876,-1.6083759,-2.4086807,3.3933985,-1.7513523,-0.4790696,2.026326,-1.6577082,1.8570969,-2.2444637,-1.1010462,0.3860111,-0.97887754,-4.133116,4.581755,1.4250267,2.360088,-1.4348063,-2.0530133,1.3885174,-0.26515958,1.3197646,2.0508292,0.08566456,1.188374,-4.943876
TCGA-E5-A2PC-01,-0.66754705,-0.22514606,-2.443355,-0.16144685,-0.6887973,0.46487212,-1.8847842,-1.1052403,1.2588682,-2.071658,0.4368916,-3.0501945,4.675352,0.32851073,-0.31789085,1.0244548,-3.862499,2.4850092,-2.5184896,-2.400091,1.0154662,1.3765572,0.29029483,3.3137825,-3.9151273,3.6410146,-0.08761727,-3.3228521,0.60842806,1.9665111,2.8309975,8.067487,0.15099251,0.7358412,0.30859008,2.2049165,-3.7479508,5.0810165,-2.2849095,-2.3025773,-0.87171334,3.300893,-0.8345125,3.0392094,0.18963861,0.5695318,-0.048860937,0.32183406,-2.5095663,-0.9445816
TCGA-FD-A5C0-01,1.1593329,-0.83199334,0.36940747,1.6369652,1.5838273,0.41667455,3.5374067,1.066963,-2.1470468,-1.5208653,0.84772307,-3.3985438,-2.238361,0.77174854,1.2329077,1.3818231,-3.4822314,-1.0514709,-1.8509572,0.0022521168,-0.5565502,0.04658138,0.67376935,0.74479955,-0.8763972,0.3929008,-2.8740363,2.6092842,0.6071576,-6.4070907,-4.4240685,-0.7529676,-0.14299746,1.4771408,1.4382755,-3.0274975,0.012780264,-6.2040477,-3.0191336,0.61596644,-2.8748927,2.3340242,-1.4551225,-1.4465733,2.6847522,2.4741032,-0.5166363,0.089770004,3.7989678,3.7078993
TCGA-CF-A9FF-01,-0.75931627,-2.3399377,3.1638517,0.051013112,2.9367816,1.6010711,-1.1207395,0.45066318,0.79638714,0.38699907,-1.9601703,-0.99045855,-1.135659,0.8677477,-0.53941894,-0.60609853,-1.082722,-2.212842,3.02386,2.8292577,0.27682284,0.81111723,-0.51158065,-0.7736952,1.1456554,0.36258477,-2.5338345,-0.45613438,-1.5274831,-3.7742107,-1.512395,-3.468624,-4.1083746,-1.1262647,0.8442037,1.1190706,-0.97439075,0.027219439,-3.2310703,4.143715,-0.5500819,1.1680101,-0.7015551,-1.527746,1.7858747,-3.0567198,-0.6903532,-2.753052,0.5631018,1.8633412
TCGA-FD-A62P-01,1.8790001,-1.9435514,-0.99911696,0.8623132,1.259966,1.5415109,2.2915237,1.7090523,-0.21590212,-0.45317352,3.970751,-0.2435654,-2.898393,3.0821176,1.750068,-0.24824557,1.1063155,-1.3640008,2.1560066,-2.1237347,2.284181,1.5794579,-1.4189317,-4.2187757,-0.5049806,-0.38301346,-1.5733657,0.22549462,-0.35591245,-2.9053967,-1.4836056,-1.460378,1.0324427,1.5239296,-0.9351754,0.5426925,-1.4292727,2.0918655,-1.402458,-1.1706918,0.70198375,-0.46828908,-1.7862794,-1.5283458,2.1078806,0.97831005,-0.10661881,4.753971,0.8378983,2.0648077
TCGA-G2-A3IB-01,-5.248535,2.2773721,-1.1811453,0.6069636,0.292173,3.2397227,-5.676857,-0.80014896,2.2258356,-5.257848,1.0472012,-1.2079875,2.138332,-4.023427,1.7245964,4.1921887,-2.3009918,-0.6470596,-2.5043292,-2.7954364,3.6268365,-2.2115235,3.0273242,2.8177395,-3.789348,3.9914248,-0.16133855,-3.2078989,-1.3602295,0.5954552,1.2229472,2.5218048,0.934512,-2.3698573,-1.9072423,0.5229704,-1.3499668,-2.51463,4.6357307,-2.9398472,-2.778242,1.5375974,3.5952349,-1.1239508,-0.6959511,3.501727,-0.33355302,0.09803021,-1.0399705,3.5015905
