TCGA-C5-A8XI-01,-0.93808997,-1.6666336,-0.29116347,0.111636914,-1.250308,1.0900302,-4.7464876,1.7595559,0.89369005,-3.5155602,-2.956884,1.3339572,-0.5674155,-1.3018442,-0.11921254,-3.2290432,-0.23800692,-4.114706,0.41125444,-1.586121,-2.7720864,0.110986546,2.0472806,-1.6899084,-2.1027272,-1.23514,0.5074745,-1.2601986,-5.2887197,-2.4655538,-3.6545858,-2.2885318,-0.9372829,-2.2770212,0.5094451,-1.279164,1.1235167,3.2994456,-1.7091044,1.3076488,4.0661755,-0.80941784,0.20150396,-4.351132,-1.5545719,0.8562759,-3.7178178,-0.93582386,0.64654785,0.29096505
TCGA-FU-A2QG-01,-3.7288718,-0.3730503,2.2872083,0.35774928,-0.010199024,-1.3073784,-2.0995395,-0.35596403,1.3684903,4.8632774,-1.7143055,-1.0498118,2.5592554,-0.20306733,-0.5127783,-0.8882973,0.5163725,-3.689723,1.401113,0.19398409,3.0274298,-3.4676595,0.558288,-3.400958,0.6458067,-3.8518975,0.9500784,1.5125648,7.636836,-1.9261574,2.618164,-0.71593344,-0.27138892,2.4976344,-2.2939003,-0.010340765,-0.16658626,1.6686797,2.4552345,-1.2276198,1.3455524,2.2008345,0.8480796,-0.45552462,3.6939402,0.1027243,-5.4379406,1.7370375,-0.42744854,0.2148727
TCGA-C5-A3HF-01,1.1940674,-0.8525222,0.18121307,0.9460249,2.2051094,-2.6761236,0.048272718,-0.5002925,-0.79640615,-1.2806702,0.37904552,-2.5014858,-2.2432158,2.443757,-0.42686093,-0.20601426,-0.34193558,0.048016466,-1.6613475,3.8780084,-0.974519,1.8454823,2.900096,-3.4941182,0.60157675,-0.7447471,-3.324718,3.8739116,4.186432,-1.4114074,-1.0034941,0.42124104,-2.2433982,-3.8159366,1.1795893,3.6722984,-0.24895062,-2.7561617,4.380175,-3.2941847,-2.6339166,-1.0611063,-4.5794053,-2.1759932,-0.71977687,-0.9029973,-1.1702672,-0.46989405,-3.7455156,1.3792375
TCGA-FU-A3TX-01,-2.3871875,2.0291548,2.774426,2.874562,3.326963,-0.5716709,3.304225,2.6994119,-0.50454205,-1.8713493,-1.9043134,0.17145006,-1.6997465,-0.306365,-0.55777156,-3.5072796,-0.20128825,-1.5302052,-1.9869196,-0.11945394,-3.584185,2.9077187,2.526622,0.81876296,0.62378085,0.7745281,-0.21230644,-4.3050714,0.28100866,-1.4850726,1.95313,4.750721,-2.4147058,3.6115482,-2.0309935,-4.2616596,-0.51031536,0.40219662,-3.3087113,0.29901603,-1.743789,-4.516378,-3.8727539,-0.41438457,-4.5798244,2.9088523,0.21775034,2.8178968,2.6434982,0.8126391
TCGA-VS-A9UV-01,0.027683377,0.4910712,2.6777325,2.8828523,1.3090163,1.7106559,0.23550421,0.61448365,-1.7440226,-2.9955544,0.7367315,-1.1943218,0.21240038,-4.2982817,0.4239866,-0.75471437,3.856306,-0.1274266,2.0471203,-1.7486922,1.241176,0.7630123,0.3050229,-1.5375352,-1.7670082,0.6695112,-0.257723,2.1385167,-9.901701,2.0628645,-1.7593611,-1.6176093,-0.5473055,4.168681,-1.3235506,-2.5279758,1.9585828,1.7147573,1.7017393,-0.74356943,-2.4968429,-0.769269,2.1687057,-3.5839438,-0.5827849,-0.4221241,-1.8908203,2.633663,-0.93558216,1.2186276
TCGA-C5-A1ME-01,3.8845143,-1.0559686,1.1052878,-2.3516493,2.535811,1.6475797,0.6465841,5.002147,-0.6351461,-3.6686647,-1.9525052,-0.966828,-0.76980346,3.4257095,1.9905691,-3.6574833,-1.076614,2.8589168,-3.2413356,3.7511368,-1.8952352,2.162659,2.0938997,-4.3021474,2.2408247,0.7733243,-3.5602965,2.9752247,-2.0193613,-1.7179615,0.59715086,-1.8487848,-1.5578705,-2.1279697,1.5440172,4.8730483,-0.9981337,-3.3708112,0.74130076,1.450363,-3.616598,1.5145156,-5.584592,0.7146132,1.433489,3.20042,-0.9756268,-0.77391845,-3.2838645,1.26005
TCGA-C5-A7UC-01,3.0714529,1.6021243,4.287928,-0.028968647,-0.12245019,3.6593509,0.14285432,0.50473243,-0.21461742,-1.7735252,-4.363745,-2.3686416,1.5595019,1.845823,0.7203113,1.4736615,0.9916651,4.037509,-2.5297396,-0.57904005,-1.746789,-0.4118951,0.5633522,1.8744138,-0.61453485,0.2281132,-1.245759,-0.9961237,9.052891,3.316581,-0.13810742,1.4084392,1.7019625,1.0845846,-1.3342909,2.6777902,-4.4627013,-3.0148008,1.399689,-1.261041,-2.1527185,-0.7082988,2.4418197,0.7802229,2.277355,2.1945927,1.1635519,0.21363002,4.306943,-0.51008844
TCGA-JX-A3Q8-01,3.5032191,-0.32247436,-0.94228023,-4.4171376,5.129806,3.8955214,-2.3633754,-1.532474,-0.3273683,-5.785391,-2.182299,-4.3470125,-0.07574908,2.2351923,-3.2466135,-0.596889,1.6731986,2.4213994,-0.4947917,-1.8368601,1.4655244,3.066892,2.5461185,-2.6200833,-0.36640304,-0.45879093,2.5019743,3.072273,-5.9475145,1.2355266,-6.1728563,-0.062584504,5.366091,1.2786132,-2.1102214,-1.3313797,0.42091897,1.0900706,-0.17640947,2.519751,1.4037892,-4.779638,2.0107253,1.5221537,-4.3288383,4.8077016,0.73538846,1.6450243,-2.318356,2.3897016
TCGA-VS-A94Y-01,2.7887926,2.575294,-3.552302,-0.9768902,1.8580873,1.148519,-1.8766075,-1.2124228,-1.4997756,-0.5858623,-3.1703646,1.4521428,2.015493,-1.642598,1.8578897,2.417462,-1.1786247,2.87797,-2.2310846,-0.23152961,-2.9357944,0.5690607,-3.013549,-0.0702146,4.2573075,0.710391,-2.9885528,-0.32291874,0.051295623,-0.5673951,-0.03136485,1.2291337,-0.18786389,-0.32863268,-2.3728046,-1.4685196,-3.4363234,-5.3617206,-0.5513701,1.3408637,-1.4043704,2.566125,0.7730218,-1.8042276,1.3587686,2.8719616,6.2433367,-1.2864958,3.5732787,-2.3626535
TCGA-EK-A2R7-01,-1.2052004,-2.2157295,-4.096115,-0.6402157,-0.7283014,2.266212,1.2022604,0.8859747,1.9717523,1.4757688,-4.5963697,-1.1525415,2.3746226,2.6815403,-1.7106037,2.146203,2.4127645,-2.27452,-2.7145178,0.37284356,0.021574438,0.6356642,2.0439727,-0.6284557,-3.08407,-0.22919126,2.593141,0.97904724,5.002748,-3.9165292,1.2270217,2.84559,2.5208917,-3.815617,1.2873209,0.21409854,1.1402647,4.062208,-1.4030349,2.6683054,4.406496,-0.2916857,0.32521075,1.304933,-2.493918,0.48757574,-4.621569,-1.0752698,-0.13601261,-0.36822844
TCGA-VS-A9V0-01,-2.3069706,-1.022547,-0.6759264,-2.3385217,-0.044992626,-1.7974982,-0.3723686,2.5996857,0.25353757,2.5369825,-2.283347,0.068248965,-1.6771082,2.6231337,-1.6912627,-2.622508,-2.9223113,-1.9348128,-0.7349549,1.7012889,-4.8435583,-2.8248236,-0.45452034,-1.2999753,-0.7899601,-1.4658811,-0.15643236,5.9436393,7.716425,1.858972,0.5597202,0.80086225,1.7912319,-4.5833874,0.1483768,0.7907046,-5.241321,-2.9377306,1.3806509,-2.7084394,-2.6593027,0.96419764,-2.0386345,-0.98120403,1.3890939,3.6934888,3.7573805,-1.4538518,-4.636099,1.2358276
TCGA-MA-AA3Y-01,1.7288178,0.39998272,5.6851745,1.2438039,-1.7893409,-1.2338693,-0.09211162,1.4610655,-0.080690354,-2.4069204,0.69020355,-0.60332805,-0.19524619,-0.18100022,0.360105,4.236181,-0.7541655,1.7131279,-2.443873,-2.2235122,0.3990996,0.5642523,-1.4662149,4.932481,0.72876865,0.39345485,-1.7326965,-0.43943048,3.4125092,3.2151475,-1.1454941,-0.28765932,-2.1209075,0.18465841,-1.284787,-1.2912017,-1.8645282,-1.088028,0.52607995,-0.39565495,-1.3338474,-0.67179966,-0.6733313,-1.9496562,0.45304674,3.991345,-2.2040865,-1.1343721,1.4494773,-2.5448265
TCGA-C5-A7CM-01,2.7256157,-0.3074865,-2.7037659,-2.6083248,-0.421857,-0.79651815,-4.2531796,-2.1241755,2.201598,0.94697577,-2.437609,-1.8395556,3.0295327,-0.2738859,-3.7415884,-1.7872602,0.14694196,1.7206004,-2.6132061,-0.98694605,-2.0861773,-0.16768968,4.40521,-3.31779,0.22785428,-2.3961036,-0.08245716,7.4469166,3.3136892,0.72124064,-3.0335727,1.0249913,3.5548348,-1.2759056,-0.06917493,-0.16998735,-5.2105727,-1.6334813,0.5395718,3.571487,-1.6794211,0.6063289,2.0340657,-3.9694178,-0.3006792,2.565638,5.945552,-1.9860954,-3.6069927,3.0100791
TCGA-Q1-A6DV-01,2.1690593,0.08481079,-0.29508513,-3.519198,1.5690254,4.0364127,-3.401308,4.6503367,1.6050456,1.9419419,-5.6323996,-2.6468768,-1.1464709,1.0405575,-2.0380762,-0.81479526,0.69534355,-2.9933612,3.334005,-0.41458943,-3.0338774,1.1835942,1.2496672,-1.6460462,-2.1404657,-0.39605317,0.63264644,1.874347,-1.5460871,-2.6475575,-0.31101775,-1.4828095,1.5946082,-1.7143757,0.5044996,0.92518795,-3.1907244,0.3778318,0.3295332,0.20085132,-0.87455416,-1.1331153,-1.2522383,-3.475687,-0.101860665,1.8906711,-1.5214537,1.4067004,-1.4304166,-0.5176086
TCGA-C5-A1BL-01,-2.1628041,2.0220368,-0.8008765,2.016964,-2.5259557,0.46602583,1.3981175,-2.5882432,-0.120915666,0.5063906,0.32522047,-1.2595387,2.6895082,-0.3487371,3.258861,0.39714363,2.8179393,-0.056279585,0.20154032,-0.27802816,2.5214877,0.025237422,0.19468048,3.8531635,-0.26426288,1.1243724,1.278369,-0.3823078,-3.6859555,4.289908,2.3112319,1.0136976,-1.3226559,1.6009569,-0.40197602,-0.69120216,4.9938293,0.8714418,1.536332,0.68049544,1.1821985,1.9989151,1.9727371,-1.4838152,-0.07859927,-0.9165232,-3.5982423,0.36507797,-0.63088644,-3.036237
TCGA-FU-A40J-01,0.65317625,-2.3823478,-1.102977,-1.5312026,3.4420435,0.997061,-1.8958544,-2.0525928,0.07322125,0.8192727,-0.64418954,-5.076161,-1.5440195,3.0219123,-3.1665142,-3.6053948,-1.7661287,-1.1292446,1.1647981,4.0666394,-0.21918859,-0.12825882,0.4903668,-3.6141179,0.9945955,-1.7564931,-1.1736617,6.312262,1.3290156,-2.6635337,-2.023548,-0.049202263,0.5213138,-5.234595,0.6451924,2.27184,-2.4362454,-2.8580594,2.2379076,-3.7352254,-1.3207598,-1.3733552,-2.9358442,1.9329039,0.36392784,-1.0631325,-3.730597,2.390147,-3.801143,-0.20771177
TCGA-C5-A7CL-01,2.1494381,-0.92945796,5.235835,-0.25113896,2.8372889,0.5693576,-2.457978,0.6195085,1.0709436,-0.35002604,-1.3524313,-0.53711617,-0.7222238,-1.9746767,0.22494464,0.6164808,0.4965527,-1.8017404,0.8998375,-1.5634341,-3.554233,-1.8339567,-3.6807606,-1.6749201,1.8074315,-0.4141059,-1.194593,-0.18675612,-0.26509318,-0.8062569,1.9955496,2.2629557,0.510681,-0.890372,1.9071693,-1.2515472,-0.16402645,-1.788514,2.1066136,-1.5436127,-2.101345,0.48338336,0.60070944,-3.1118846,0.2564775,-0.13636738,2.5767694,0.4121735,0.5591288,-1.6166205
TCGA-EK-A3GN-01,4.0078855,-0.0011300556,0.55041534,-0.2874779,2.1528974,0.68193763,2.012,-1.2359637,-1.647175,-0.44932055,-3.8259296,0.16457237,-0.27568677,1.0125985,-1.440996,-3.7998807,-0.5814291,3.695995,0.51802313,-2.3149016,-0.6227774,-0.47181037,-1.0468017,-0.3609466,0.047787048,-0.88675,0.91449624,-1.6424761,-0.020509688,0.7828948,3.617644,2.5739038,1.6714919,-2.9608536,1.1208875,1.528961,-2.2133417,-2.3807929,2.4708934,1.1238701,1.2577947,-1.7332472,-1.9599496,2.8138006,1.3382821,1.4245548,2.05912,-1.9500536,1.1241399,-2.1586938
TCGA-C5-A1M9-01,3.9134815,-2.604088,-0.49030846,-2.207142,2.570077,2.9763563,-1.4418021,-0.073537946,-1.2732781,-3.5135114,-2.5983737,-3.7273865,0.118957326,1.7182711,2.0337925,-2.9147258,-0.4727875,1.6805174,1.1958463,2.7071822,1.0929134,3.53693,1.8283802,-2.7669957,0.44164863,-0.14905089,-1.7490004,0.035613444,-1.0406752,3.0524008,-3.4378834,-3.5098786,-0.7424811,1.240715,-1.3987671,-0.21179101,-3.5276275,0.22726019,2.2638254,-1.1061124,-4.6025577,0.9957212,-1.257881,2.7418566,2.3960612,2.0606315,2.1463327,-2.023532,-5.2226443,1.667785
TCGA-MA-AA3Z-01,-4.062133,-0.6954184,-2.1940243,0.027126888,-2.5942001,-0.9004882,1.7161889,1.332708,0.08563264,1.3948809,-2.1264534,-0.15592131,3.1773872,-2.5213711,-0.3939465,-1.066081,0.38966233,-2.520381,0.26496634,-2.402157,2.58426,-3.8062313,-0.7734261,3.8858087,0.39992484,-1.6842827,1.0026191,1.1581194,0.5069067,-0.20303097,3.034022,0.09052858,-1.6454614,2.8023672,-1.0462317,-2.6920965,2.113636,2.1619635,-3.255067,3.9277008,1.3598945,3.6659613,2.6608918,-0.7462921,1.9920903,-0.047004983,-4.2215333,-1.2956444,-0.017587274,-0.37767354
TCGA-C5-A7UH-01,0.30207866,1.8479631,-2.883598,0.8843382,-1.5991195,-2.5661635,-1.4790217,-3.001228,3.2317867,4.2999115,2.2979767,-1.6404334,0.8732731,1.0330385,-0.47237718,1.8064055,-0.30371967,0.22178046,0.7294305,1.409684,4.731871,-3.6939447,1.1541668,0.90631586,-0.23689102,-1.5967355,1.0929762,0.26288506,2.4657485,1.4980781,-0.7866087,-0.58834136,1.4365401,0.6034557,-3.802819,-1.2336519,-0.74044245,-1.7223829,2.190239,-1.241227,0.939879,3.062388,1.7359884,-0.34932932,4.996406,-1.6329755,-1.0802884,2.2583454,1.3374466,-2.4620607
TCGA-VS-A953-01,-2.574299,-0.13367347,5.255859,0.2802022,-1.1171802,2.1706638,2.3348205,-0.8271599,-3.472573,-3.5070748,1.5375018,-2.9260647,5.255032,-1.108266,-0.67957044,2.0731094,-0.16095369,0.95123464,0.7772927,-1.9947896,-0.31124294,1.549473,-2.404728,3.737929,0.82532525,-0.4180012,1.3831023,2.6933877,-8.764501,3.963162,-2.1560683,-2.1709993,0.71303755,2.508655,-1.706757,-0.9898103,-1.6606834,1.5256499,-1.3485311,-1.4433187,0.9750889,1.1916893,3.370994,0.7132311,4.1314316,4.367643,2.6286328,1.9668819,-2.1754146,-2.0787902
TCGA-MU-A5YI-01,-0.90255934,2.688225,0.7568572,0.70069677,2.080535,0.1353607,1.829415,5.7937403,-0.86348736,-1.4601506,0.095907584,3.4289594,-1.8268492,-0.8301305,-0.28275096,0.85963607,-2.0968852,-1.5274805,-0.3485069,-0.02070506,-1.8515209,-1.195699,-1.5754592,0.79467994,-0.2105089,-0.4705851,-2.4364524,-3.3864803,-5.039797,-1.8603138,3.4853535,3.0194016,-1.1967646,0.7902745,2.0583193,-0.78844327,2.7479403,3.6500065,-4.2692227,-2.48072,1.4274918,-1.9590523,-0.98838353,-0.7748016,-2.1628292,-2.099081,0.72293,-2.2330852,1.980405,1.6010423
TCGA-VS-A954-01,0.08190499,1.9712926,2.6178117,-1.4728996,-0.1617018,0.4344602,-3.7048154,1.1610117,-1.0743159,-2.7435672,3.488686,1.0206279,0.42798463,-0.76841694,1.0074507,1.0762593,-0.29455966,-1.0604827,2.427172,-0.4515053,5.096116,-2.260728,2.1470237,-2.0702686,1.975914,0.9448724,2.2751477,1.514333,-5.684508,-0.17900911,0.3283096,-4.6660414,0.71936387,-1.3794041,0.75274783,-0.9717977,0.6318203,2.0672014,-0.39578047,0.65125495,1.7164713,4.3424253,0.14337957,-1.0927548,-0.43926424,-0.60647297,0.7526955,2.1984363,2.2249599,-0.7952328
TCGA-IR-A3LC-01,3.9648135,4.789806,2.1260483,1.0725701,0.6305525,1.5292003,0.20845947,-3.0135446,-2.0869768,-3.1373963,1.6166254,-1.3791131,-0.0789359,1.4912102,-0.08511636,1.876292,0.95718193,3.2520206,1.4844531,0.8688932,-0.26501223,2.1095753,1.1418216,-2.0938604,0.34163976,-0.6190064,-1.7947867,-2.3301127,-7.596236,0.043786816,-1.4957747,-0.05013424,-3.5412245,-1.9416744,0.6994563,1.1853824,-0.35766238,-0.053987574,1.0467772,0.21096544,2.8047566,0.6286505,-0.7564001,3.277156,1.5255457,-2.5772643,1.99019,-0.11893396,2.6939957,-0.8561872
TCGA-VS-A9UZ-01,-2.0880249,0.5832428,0.30979356,-2.516744,-0.10507493,0.6882758,-0.6731555,2.7005303,-2.1368847,-1.582404,-3.980873,-4.192033,-3.195439,1.3197027,-2.8121016,-3.8916857,-4.3758335,-0.37440753,1.3328879,3.102173,0.108641095,1.8682648,0.6501166,-2.4270723,-0.33039704,-1.4212539,-0.953442,4.2819433,-3.9327998,-0.17912817,-1.4909514,-0.67165965,-1.204911,-4.144185,1.3202585,3.0082793,-0.8435722,-1.6198344,0.4435334,-1.1135008,-1.7541518,-1.119368,-3.6140833,0.49158868,-1.0998064,-0.7193513,-5.007962,0.26097447,-5.111728,1.5726897
TCGA-VS-A958-01,0.2507454,-1.9053843,1.242979,-0.9551431,-4.0135417,-3.3188057,-2.9755049,0.29377845,0.43231845,-1.1054275,4.168151,-2.2409706,2.8181536,-2.536387,1.2945199,1.9915152,2.4081726,-0.48179492,-2.715651,-0.56188613,0.4699431,-1.0531183,-3.2598093,2.362528,1.4350476,0.23920275,1.5227869,1.9820907,3.7767694,2.5014274,0.27162206,-0.49685022,-1.4033034,2.9282043,-1.838113,-0.53764796,0.43227795,1.7099175,1.3463749,3.4509666,-2.3575692,1.7128289,4.697944,-1.5001321,0.6034518,2.6663718,-4.0990696,2.3259819,-2.2469628,-0.22659324
TCGA-EA-A3Y4-01,7.7348804,-0.89786625,-1.4548929,-4.210761,1.5217354,0.79741514,-1.8448849,0.06811632,-0.5338615,0.17686087,1.549828,-1.5921739,0.46984607,-0.9733294,2.2010844,2.256928,-0.15481523,4.6206403,-1.0922823,2.3773146,-2.4051297,-2.481724,-2.192487,1.9716834,0.3300307,2.5504987,-2.4446356,-0.07169768,6.055235,-0.107427195,-1.2759068,1.6540122,-1.3113723,-0.42795068,-0.901056,0.6855916,0.3594358,-4.8298073,-1.0857754,2.6155612,-2.2285032,1.9424627,0.6232976,1.9613398,3.21284,4.541544,-0.14608164,-2.1117682,1.6775024,-1.0239079
TCGA-FU-A3HY-01,-2.1734645,1.5979513,-2.5946326,1.2803103,-1.6289433,3.1947987,0.6842418,-3.596843,1.579628,0.13466853,-4.056258,1.261196,-1.9273366,-0.50787646,0.58147484,0.045704454,0.1440255,1.3058956,0.54612786,0.22238475,-0.18675114,-1.6143363,-1.4709517,0.7068899,2.8962617,0.2666804,-0.034987543,-2.1833515,2.8149955,1.068991,-0.18357344,-0.66681874,-0.6167852,-0.32100466,1.1965349,-0.65441096,0.025780918,-2.7705896,-2.4830875,-1.042195,0.46033716,-2.2093046,-0.73869026,3.884186,1.629265,-2.5204368,-0.4334263,-0.73812914,1.8541007,1.7334001
TCGA-C5-A905-01,-2.1585996,2.6446636,-5.128817,0.08546382,-3.0156283,-0.32458118,-2.1875165,2.299437,-0.78944296,2.106999,2.4175658,-0.37245682,0.31403553,-0.3862605,0.29962242,-2.771566,1.6131074,-2.5450225,0.5833785,-1.237489,1.9226465,-5.133606,-3.4720438,1.7863674,-2.8244143,-0.71584994,0.092035115,-2.1578283,4.8045254,-0.7338451,1.9471959,2.4114885,2.6468935,0.8362461,0.64646727,-2.572526,1.3665774,2.8369312,-2.0523365,-1.4765877,1.2477847,1.3794596,0.9206464,1.6854191,3.302698,-1.3441998,-1.6658331,2.9914505,1.9664139,0.23570964
TCGA-C5-A7CO-01,-0.76876414,1.4750048,-0.96114296,0.7887994,3.160702,1.0565706,2.440908,-2.5606651,1.3126774,-2.809025,-0.14528315,-0.33285397,-1.0365949,-1.1432585,0.48908985,-3.198562,-1.7225599,0.6364644,-1.8541834,0.6382588,0.27743897,-0.16932279,0.43874288,-0.16647758,1.6042727,-1.766924,-2.307431,-2.2003028,-5.7799473,-1.4836497,1.5859921,0.5907772,-2.5883827,1.1213744,0.79052037,0.64006275,4.2296395,1.7800497,1.5603132,1.0910074,2.5424845,-2.7464352,-2.4918365,-0.10827079,-1.2915428,-2.8212829,-2.7574978,1.1122196,0.7660944,2.0002701
TCGA-R2-A69V-01,1.7836503,0.47205746,1.7383977,1.4351629,-1.958666,-1.3837155,-4.367319,2.5198193,2.400049,-1.5621163,5.0074787,0.39096147,-0.8055065,0.3939629,-0.2102085,6.39947,0.61777085,-0.25232604,-1.3482912,0.49524236,-0.5370754,-0.75929606,-3.9554424,0.3806482,2.4813023,1.5109954,-1.5506257,-1.86385,2.7988157,-1.880988,1.1122689,-0.32233566,-1.6670475,-1.3883833,-1.3953049,-1.4808433,2.4020257,0.33849525,3.2334125,2.5255008,-0.3000198,1.1881177,-0.3717389,-3.2697663,-0.055301286,-0.077628754,-6.0100636,-0.29325238,1.8898382,-0.3537622
TCGA-VS-A8EB-01,1.4686828,1.0294162,-0.12542678,-1.1052842,-2.3932512,0.14477405,2.573152,-0.13397947,1.8088912,-3.2309551,-2.1435277,1.7757446,0.019965,-0.31774735,-0.4110396,1.4872202,-1.9415834,2.736869,-5.1952105,-1.0982499,-2.3903604,-2.778238,1.7251115,5.3438077,0.09808498,2.482774,-0.5989733,1.0969924,0.06017237,1.0761245,-2.3148196,-0.900702,-1.7566622,1.6142774,-5.9983945,2.1461453,-1.9568461,-0.5503317,-2.9330525,2.58322,2.002617,-0.0971622,2.5320585,0.13186727,1.3023858,5.38767,2.3657007,0.8476515,1.4243532,-5.567812
TCGA-BI-A20A-01,1.0169703,0.35794696,1.5817795,0.47768334,2.5532541,-0.06179233,2.7469625,-0.32265055,2.501107,-0.3135473,-0.4401828,1.6964823,-0.18146595,1.0204588,0.27315646,-2.0894194,1.7532171,-0.025919743,-0.40184268,0.043452073,-0.23828982,-0.25614303,0.7489517,-1.8947892,-0.5467666,0.1107847,-1.5656055,-1.8879248,-4.4346485,-1.3614994,1.8697766,3.113791,-2.5561302,1.3752507,2.6907473,-0.6953893,2.4956455,1.9679083,0.53820765,-0.18345192,1.0119822,-0.33805397,0.6682391,2.447018,-2.9423168,-2.5094023,-2.7924633,-2.5677738,-0.038002223,2.1760108
TCGA-VS-A8QC-01,-0.8596165,3.0421839,0.4732612,0.11744993,-2.498457,0.21459524,-0.52044207,-3.051929,-2.827937,-2.1168823,1.0857558,1.7081606,3.0961535,-2.3579054,-0.2754965,0.7721025,0.542737,-1.2192397,2.7641604,-2.301679,-1.067718,2.6728044,-2.2595885,2.8159866,1.6036255,-0.9320946,1.9604079,1.6640908,-4.496706,-0.16008162,-1.5913981,-1.819492,0.65911263,0.098392054,-0.619826,-0.6309145,2.4628742,1.9207742,-0.748888,-2.2965333,0.8512173,1.0332881,1.2781563,-0.0600456,0.0012316927,-2.3281507,3.6752346,2.2260127,1.026069,-1.7675811
TCGA-C5-A8XH-01,-0.8952617,-1.0527403,0.082522474,-0.25888845,-0.644514,-0.71744007,-1.0613154,1.1464546,-1.4033561,-2.7335563,0.31120187,2.593596,0.26120645,-0.20481944,0.71197927,-0.32040536,2.408543,-0.2722793,-2.986454,1.884242,0.072111234,-3.604425,-0.8786081,0.8632579,1.3340508,1.7283944,1.1550859,-0.31719598,-3.9117846,-1.0325769,2.1508818,-1.537755,0.6772921,-0.9097351,-0.059881236,-1.8044062,-2.7390575,0.29781765,-2.359194,2.2124271,2.3678894,-2.1884005,0.14243338,-4.490945,1.5093179,1.7269664,-0.22458151,-0.46142393,0.730072,2.2038014
TCGA-VS-A950-01,2.0203922,0.43241173,-0.40081483,1.5102543,-2.2605155,-0.5736968,0.3146448,-1.5744843,0.2784331,2.7977138,-0.44250336,-1.3264475,1.5927695,-1.1709617,-1.2439523,4.614959,-0.89801025,0.8821642,2.9136012,0.6117255,0.19282486,1.2037205,-2.254465,2.0633411,0.8687085,-2.2843661,0.9951257,1.3324325,-0.11742542,0.6700536,-0.10329606,1.6923655,-0.2814705,1.2508156,0.43356875,-1.7766651,-0.50047916,0.09387113,0.0036686203,0.5366971,-0.19134071,0.19621325,1.7766709,2.1838295,3.659466,0.6806743,3.148781,0.9180581,-1.2728442,0.29473382
TCGA-VS-A8EJ-01,-0.10415012,-1.6783468,-2.5602443,-2.031017,1.5909115,-0.44420904,0.19322707,2.6856432,-0.97726107,2.8630219,-0.19318877,0.5265418,2.7132826,-2.5624983,-1.4727746,0.53045034,-2.5192273,0.071094535,2.7787156,-2.479339,-1.4892035,1.1668401,-1.4618549,-2.100755,-0.15302911,-2.0763109,0.74470085,6.3857303,5.489351,-3.071031,-1.6642414,0.73509926,4.465251,1.6436554,3.78778,-1.3695709,0.028116535,1.1926309,0.5138944,2.3591733,-1.1245824,-0.46241724,0.70479167,0.50588596,-0.512213,4.4718676,2.0856414,1.8883405,2.2830548,1.1552612
TCGA-DG-A2KL-01,-0.7835659,0.46211728,1.0018413,3.307462,2.3736594,-0.8022758,-0.27753678,-4.298867,0.19325876,0.38850626,1.1539195,0.40003878,0.03226924,-1.912293,0.05575941,0.8371805,0.25118676,-2.292171,1.9947858,-0.7051889,-0.92906034,-1.8195126,0.2872185,-1.2921382,0.95133626,0.65361774,-1.6909245,-1.8083677,1.6874708,-3.3584137,1.6222905,3.7272046,-1.1134844,0.42033225,2.1811728,-0.159599,1.7079219,-0.7600768,1.0275007,-2.6046128,-0.6111661,-3.8763611,-0.27939677,0.896767,-0.5363675,-2.471498,0.16183348,-0.2218635,3.4211037,1.2611513
TCGA-MA-AA43-01,-0.32262003,-4.247168,0.96932745,-1.5197855,-0.2553181,-0.10571216,-1.5474967,4.115602,-1.1015704,1.0863253,-2.3406525,-0.27360746,-1.2301695,-0.97383827,-0.13085812,4.5486627,-0.71728116,-3.675702,-2.4333498,-2.5343843,0.047771167,-0.00048881676,2.8559551,1.42593,0.60033363,-1.372585,-0.7961986,-0.19909902,-0.3563233,-3.6726947,0.39235485,3.3024573,1.3216513,0.53707427,1.2060766,0.6316084,-3.1161957,-0.35189518,-0.64595616,-1.868405,-2.2179725,-1.4508966,2.0838528,-2.2115655,0.82291496,1.5478691,1.6312479,-0.2409353,0.9236373,-0.74480397
TCGA-ZJ-AAXA-01,-1.0945739,3.3795242,0.52756137,0.850906,-1.055965,-1.2951196,-3.4509716,-1.0558765,-1.495741,4.0386477,4.014754,0.0068670437,-1.703534,1.1869615,1.2696792,3.1024723,-1.1145442,0.2353644,1.5996542,-0.9404183,2.0794125,-5.465007,-2.6280565,0.8913905,1.8385209,-0.5338178,0.8185669,-2.8249998,5.6618023,0.13049218,3.2600822,0.67438185,-1.3401545,0.010162256,0.06333514,-0.54523754,0.6866425,3.0403168,0.8217863,-2.8177915,3.046834,0.7212192,0.112386726,-0.93782926,2.4490488,-0.56543684,2.6774821,0.7147468,3.2395873,-0.91992754
TCGA-VS-A9UY-01,-0.7983774,0.29735586,0.5186143,0.2778977,-3.0342712,-0.21229948,-2.5233312,-0.41558084,-4.9567404,0.6670711,4.741378,-2.3211932,2.920293,-2.6078105,-0.71093744,2.9597125,-0.75639653,-0.28402483,3.7525716,-3.8400357,-1.2246734,-1.1295809,-4.852866,3.0196075,-0.9197438,-2.2058833,1.810611,1.6890551,-1.0899894,3.3335335,-2.87487,-1.6791362,0.4739671,1.0704608,-0.13304162,-0.74893767,-1.7346404,1.105967,-0.80292684,-1.4112852,-1.6258094,1.2261826,4.39945,2.4845335,3.3697658,1.6328015,-1.4365412,2.065276,0.25731286,-1.616954
