TCGA-TM-A7C3-01A,-6.377459,-2.4131696,-2.2452555,-2.5795271,1.0606542,2.4860628,-0.16101924,-2.2690856,1.8472801,-1.8543165,-0.6135778,2.3901298,-2.7611911,1.615528,0.7111132,2.8539102,3.9009278,-0.95085406,-1.7408154,0.44380224,-2.424809,3.4432168,-3.1606684,0.22858271,-1.4269711,2.181731,1.4049922,-0.8926796,1.0431119,-1.0228895,0.14619021,5.476909,2.2289846,-0.030561274,-2.0827148,-3.1260936,-0.73746955,3.889128,-2.0965235,2.2837818,-1.3177161,1.6770694,-0.10690931,2.3712647,0.83829427,-2.6823199,-0.84778786,-2.6578724,-8.258888,-1.2786198
TCGA-DU-7299-01A,2.305015,0.28290465,1.9828976,2.1801627,3.4260392,-0.8294278,-4.9579835,-0.33832538,0.5655371,0.7533272,0.15346913,-0.69070536,0.17579958,1.0842572,-0.3692333,-0.6609517,-2.1316984,-0.6799328,-2.5890825,-2.077266,0.35857406,-0.7397022,2.3117478,-1.4340115,-0.03135897,-1.3581128,-0.40058586,-0.87671643,-1.5608262,1.070494,1.0837398,-2.0918133,-0.4769298,-3.1381724,-2.704102,0.18256286,1.5729324,-1.5950469,-0.21945368,0.5380262,0.9132012,-3.169483,-1.1515261,0.65449977,-1.9640985,3.4939826,-2.8937538,-0.014836886,3.2015698,2.0962548
TCGA-HT-A4DV-01A,0.902538,0.71486264,-5.036151,-0.51229566,-2.1696122,-0.36021563,1.792873,-0.2378195,2.492256,-0.14713356,1.1666318,0.8861617,0.7956655,-3.1304004,0.3901237,0.039884318,-0.36738524,-1.8724469,2.0668535,-0.23684236,0.99461967,-1.7617188,2.521721,1.8670888,-0.7788377,-1.1483148,-2.06286,-0.3654417,-2.618485,1.2272896,1.6976818,-0.37287092,-1.188866,2.8538692,0.61174065,-4.013081,-1.7374358,-1.6777471,2.4228504,1.1353275,0.035422333,-0.17575061,0.58476555,0.7730687,1.328861,-0.42492816,0.22282392,-0.402926,1.9326206,1.940978
TCGA-DU-5872-02A,-1.1131219,-1.6856935,-3.885458,2.5148866,1.6307068,-1.3909017,-0.50551105,-1.9497341,-0.22277437,1.6308534,2.0405912,-3.0695183,0.4578864,-2.259321,2.1522465,-3.538634,-2.687841,-1.5641019,-0.18694553,-3.1017096,1.553397,2.0382214,-2.115337,3.6826546,-0.46321192,-0.16402058,-1.1512554,1.2862349,3.5337396,2.4153826,-0.18975298,-1.4968531,1.3367246,-0.30114773,-1.5093312,-7.708895,-1.3413496,0.21343897,-1.9396963,1.7485147,-1.9367537,0.7334559,-1.3249234,2.376034,5.4103255,2.4026644,-2.1596262,-4.0543575,4.365094,-6.765147
TCGA-TM-A84F-01A,-0.527365,-1.2498865,-1.3317893,-1.8859801,-1.2746525,-0.2992226,4.161554,0.3978158,-0.07278247,1.0876875,3.0090244,1.3917528,2.7930722,-1.5234555,0.5556064,0.09793721,1.1315707,-0.16047397,0.101096556,-1.5864977,0.9351367,0.54842395,-1.4893296,-0.0089807995,-0.7856415,-1.8624299,-0.2491553,0.67977124,-2.0420423,0.13390952,0.3667236,-0.60843563,-1.4705548,2.7268167,-1.7509389,-3.2214315,-0.4803805,1.8556145,-0.48789617,2.9034052,0.78498536,-0.19443905,-3.3120708,2.317081,1.6554033,-0.7084691,-0.6897854,-2.3464892,5.121402,0.95290965
TCGA-KT-A7W1-01A,-1.4455359,-1.2342278,-0.10105674,2.6078944,1.9593546,0.9176324,-0.21223934,-1.1666281,1.4327718,-0.16810074,-1.1981063,0.6072527,-1.7581604,-3.5252926,3.8443642,2.9542677,0.9650022,-2.483334,-0.41042987,-1.0561944,4.2205105,1.3194387,-3.8621101,0.9888815,-0.45313758,2.9437406,-0.1773603,0.15496853,2.2759233,2.310298,0.19863924,3.1892757,-0.9875973,-2.838772,-2.7450576,-3.6823251,0.8325904,3.3064528,-3.695757,-0.19093022,0.8320452,1.2854908,-0.80802834,2.2028308,2.5018277,1.3386089,-2.8627725,-1.7072206,-6.917169,-3.184489
TCGA-VM-A8CB-01A,1.9693162,-0.3345977,-4.214422,-0.50561947,-2.1764019,-2.1765893,4.7360687,1.6559417,0.7276456,-1.6873356,-0.81491995,1.3048612,2.68708,-0.42359704,-1.5150415,4.6048713,1.9252019,3.4798539,4.330761,2.3532739,1.0488037,0.008995141,2.989485,0.7513594,0.84610397,-1.5993752,-1.6450018,2.51772,-2.862649,4.3449345,-1.5574205,0.98241115,1.0017229,0.645249,3.7616494,1.0713644,-1.9243495,-2.3459601,4.7114124,-0.36403632,1.325277,-1.6708376,-0.47459424,-2.9000993,-2.7088892,-0.049770866,1.3566682,-0.12418735,-3.4139338,-1.6142653
TCGA-E1-A7YJ-01A,-0.4456148,-2.4401104,-2.3962598,2.929599,2.4268827,0.8311269,-1.8808353,-1.8655504,-0.5218693,-0.069133945,-0.33483693,-2.616112,-0.6115242,0.33822715,2.3243003,1.3942677,1.5483605,-1.9843321,-2.804208,-3.9091816,1.4983727,4.447193,-2.8575737,-0.017360454,0.7060587,2.9474084,0.010871649,0.44658765,0.60804194,1.5942221,0.44349003,3.937214,0.77360356,-5.0124083,-2.5229492,-5.2715,-0.20685284,1.6071328,-3.6158254,1.0929343,0.23006067,4.408259,-1.1685346,-0.853429,4.3288736,4.508406,-5.680957,-1.5952079,-4.522587,-4.3700156
TCGA-HT-8105-01A,4.0863166,-0.63914126,-0.78947455,2.554972,2.3772316,-0.70013016,0.076570906,-0.24664697,1.0478843,-0.8218129,-0.8383061,0.7082361,0.3319217,0.20745404,0.38927975,-0.07832408,-2.0920656,0.94055504,0.66900617,0.72514945,0.326725,-1.1807184,2.3461006,0.08267032,-0.008985817,-2.0150099,-0.5327315,0.8715646,-1.253985,5.5779185,-2.1097634,2.469365,-0.41463837,-1.9497877,-1.0870488,-0.11416724,-1.2587953,-1.7653391,3.5677705,-0.8292652,0.9851676,1.0608222,1.7668649,0.07512954,0.51122004,0.98773694,-0.19221818,-2.1323464,-2.1490958,2.5193682
TCGA-DU-A7T8-01A,-2.153072,0.94379795,1.6919531,0.15883449,2.57275,0.7809528,-3.2458427,1.407906,-3.9009335,2.0131905,-1.7196431,2.335803,-1.0817804,2.2443254,-0.14588457,4.2507324,0.20420292,2.5065348,-1.5726761,0.7913158,-0.7194688,1.5879464,0.3502734,0.53472334,0.9484726,1.8830966,2.9611013,2.1763763,-2.7865644,1.8601558,-0.765204,-1.6399148,-2.6551607,-0.62577236,1.7856557,1.632731,1.7659255,0.84810776,0.20331804,-0.08466344,-0.59494084,0.8640248,-2.4568446,-2.6503882,-2.8787255,2.4096968,1.9643309,2.4232109,3.1997426,1.4654037
TCGA-CS-6290-01A,1.7600448,1.7223511,-0.47363806,1.3612859,-1.4154478,0.017923238,-1.8347996,-0.20193854,-1.169955,-1.3613207,0.8004986,-2.3832984,1.4306707,1.21723,-0.57820815,-1.145007,-0.13665763,-0.6986846,0.2713236,-3.6861374,-3.443992,0.44900218,-0.9850738,-2.447328,2.6559384,-0.5044598,0.19667089,-0.86809117,0.19474703,-1.7911781,0.6216246,-1.9299666,-0.18405536,-1.3320495,0.0888138,-1.5157022,-0.1388289,-0.11373898,-2.6190453,2.5694845,-1.643419,-1.645343,-1.8526891,0.4353868,1.6160338,1.9774446,-0.4597774,0.24995537,6.8546953,-0.9462488
TCGA-S9-A6TV-01A,0.3025315,-2.2443423,0.770793,0.95932066,-0.64793146,-1.2964475,-1.6518575,0.8653202,-2.4955952,1.6712301,-2.147943,-0.4092017,0.41836253,-0.45169258,0.30279848,0.4277419,-0.5758102,1.268185,0.12316836,-1.7227347,-2.0519638,4.8411193,-4.6337056,-0.35928822,2.1626985,-0.41758174,2.7258666,1.0489241,0.79400975,0.5450243,-1.3261334,0.593712,-0.11304591,-0.7449465,0.15326971,-2.9017355,0.39185748,0.2843811,-0.90011233,0.97912866,-0.1445348,-1.2741903,-1.3400284,-0.43832648,0.5765562,3.4774737,-1.6803746,1.8254154,0.38737124,-3.856057
TCGA-DH-5144-01A,4.801321,0.26954997,0.33816478,2.815851,0.14503069,1.5738012,-4.9691453,0.04253557,1.2022263,-0.4269028,1.0095451,-1.5992182,-0.47188735,-1.3972452,-2.6012473,0.93128264,-2.583394,2.1342273,1.40972,-0.41520825,0.6757436,-1.5382819,1.2415886,-1.4977123,0.85347396,0.097524926,-2.3190947,1.9144576,-1.9158932,5.4286995,-1.1670855,-2.543405,-2.3652246,-2.2907958,0.8376624,0.18144672,0.24368806,-2.8659854,3.9778287,2.1370835,-0.21640179,0.54542595,2.5650165,-4.7472153,-1.7440472,1.2571698,-0.5063132,0.20064698,0.34115833,0.69133127
TCGA-DB-A75O-01A,-2.0426543,0.40181613,-1.348939,-2.0124128,2.1512687,-0.92457217,3.8912659,0.121230654,0.90444726,0.024773184,-1.0356852,-0.3081805,1.5570266,2.0926952,3.8362296,1.4475795,2.3055465,1.2307016,-0.7609954,-1.5517551,-0.7133941,0.5810525,-2.180692,1.3992014,-1.1927947,1.7001674,3.1315808,-1.9796082,-2.3868012,-1.4017183,-0.034690797,-1.0803273,-2.1754246,-0.5765257,0.58870095,-0.17062396,-0.42759493,1.3240929,-2.229639,2.530761,-2.1379538,0.33432758,-2.0113935,-0.55603445,1.6235298,0.37642992,-0.884874,1.7494594,5.119947,-0.9225835
TCGA-HT-A5RB-01A,-1.0758085,0.25952777,1.1536437,-3.6553922,-0.55279267,-0.44647142,3.5793638,2.238017,3.8778923,1.2972887,0.4369139,4.340121,1.9742864,-0.029142875,0.20082292,0.996906,0.4736072,-0.116753265,0.47956562,1.0638367,1.1846741,-0.000552197,2.6464174,1.1205596,-3.3491192,-0.6396633,-0.0012133382,-0.5969617,0.084397584,-0.97165143,0.15757874,-0.19584161,0.59694123,4.364906,1.4059893,4.107918,1.3805285,0.0667321,1.0360439,1.0240139,0.5311451,-1.2454383,-0.24572137,-0.100712374,-3.228719,-2.4735339,1.3733563,1.841871,-0.3515264,3.369616
TCGA-HT-8114-01A,2.8135653,-0.60826045,3.3711252,2.5956216,3.4772663,0.5253888,-1.7183355,0.37282208,0.8552821,0.9534471,-0.94737154,0.032287832,1.2260216,-0.42673194,1.5753921,-0.16094321,-2.8449376,2.3727012,-1.271982,-2.1262171,1.8659388,1.7348704,-0.91372406,-0.07219236,-0.10574597,0.77069986,1.6754633,-0.15076184,0.79740614,-2.111872,-0.4632452,0.8677238,0.71403855,-1.9294345,1.5710369,0.83973515,0.44187415,-1.144628,-1.1398346,-1.9533823,1.2137139,-0.3141277,-0.11119794,0.86907345,-0.40666986,2.1899643,-0.77455944,-0.998949,3.2144482,0.1450312
TCGA-WY-A85A-01A,2.1515741,-1.1095508,0.34786105,-0.6594916,0.9370235,-1.5293069,2.35961,2.5399902,-1.1714387,2.6300678,0.18109095,-0.11956377,3.7117298,-1.6386676,2.909036,2.3462584,-1.7278041,-0.45364603,2.2209764,0.63284755,2.3184934,0.3333392,1.1645151,1.3079278,0.1038726,-1.8518981,1.2708933,0.15142189,-2.0690374,-1.04711,0.5483712,-1.7800195,-1.4409282,0.9476644,-2.488572,2.7927284,1.9762785,1.1177098,0.4539726,2.7675326,0.18422504,0.83443314,-1.5594018,1.8925096,-3.055023,0.51729226,1.3531578,0.6356544,2.2609892,3.0908673
TCGA-HT-7611-01A,2.3534772,0.094784595,3.4315982,1.3083442,5.1692877,1.4964026,0.33492073,0.28821427,0.5418478,1.3170013,-1.1977108,0.9133147,2.4073079,0.051546477,3.5759764,-2.1278396,-1.7235322,-0.76029,-1.7107375,-3.6203234,3.1259758,1.5455396,-1.759478,0.78527504,-2.1963034,1.095358,0.8478464,-2.4665706,1.3579348,-3.1170347,0.38193023,-1.9743066,-0.83819854,1.2695738,0.20955548,1.89804,1.1236478,-0.46444213,-4.492563,2.1695092,1.3056164,-1.9524616,1.1228745,-0.122464985,-0.30838725,2.0634797,-1.2523246,2.8144395,2.2088811,-1.9819083
TCGA-S9-A6WI-01A,-3.9318683,-1.753919,-4.62978,-5.867067,-1.6394038,-0.66905904,1.956355,1.5516652,2.99928,0.20916507,2.3353493,2.2061102,-2.3833232,1.108643,0.49566683,0.7123989,2.8967035,-4.937293,-0.86974317,3.6700385,-3.5360255,-5.0156784,1.1251894,-0.91842115,-1.7287523,-3.7755637,-1.2017999,0.91042715,1.4977157,1.1921399,1.0700972,1.3175688,-0.85624665,3.6130295,-2.4559584,-0.80085826,-1.4108058,-0.78987217,3.430335,-2.164893,-2.9112966,0.2118581,2.1248157,2.1604874,-1.5630355,-2.7016015,2.4784894,-1.9499837,1.2179676,0.13499072
TCGA-DU-8165-01A,-3.1101615,0.37675402,4.2525144,3.3759546,-2.2703779,0.1790112,-3.1643093,-0.94440913,-1.1532776,-1.45965,0.6204312,0.3885329,-0.89501095,-1.7140005,-1.5832201,1.5250058,2.605617,-1.8687985,-1.0223987,-2.8466227,-0.15707955,-0.93971634,-4.259615,-3.0520215,2.5110168,-0.6204052,-3.7527936,-1.9922212,4.1402106,0.47788876,-2.9757133,-1.8456299,1.3342887,-0.7176911,-1.9543282,-1.6898763,-0.7764667,5.0789948,-6.220646,0.48999465,2.1282432,2.924681,3.3879654,2.1095724,3.7651355,1.0647378,-5.1744685,-4.633012,-1.8112984,-5.5465903
TCGA-FG-7641-01B,0.9828094,-0.38410643,-1.7305572,0.36477804,-4.320429,0.13887505,3.4856434,0.8414444,-2.3919704,-3.8625307,-1.7656411,1.8253942,1.8804054,3.66281,-4.1176476,0.32539412,1.6194851,-0.29365438,1.5387391,0.10722603,-3.3548155,-0.45591924,2.948439,-1.6797501,1.0735604,-2.0591555,-3.2053077,-0.7501453,-3.0393157,1.5280237,-0.5397809,1.2948633,-1.901483,0.86740613,-0.09097984,1.3576149,-2.1347144,-1.1216522,1.782777,0.8362412,0.37856534,-0.5399602,2.6815457,0.54011935,0.5576339,1.5491046,0.29767784,-1.1505973,0.07971188,4.2081084
TCGA-DU-6402-01A,2.0012412,-0.96910536,-0.35331842,3.67343,1.2820771,2.425031,-4.016923,-1.5794069,1.8159486,-1.786244,-1.0469253,-0.6511156,1.2201253,-0.6030526,1.1412094,-2.237983,-0.09549408,-3.26318,-2.878419,-2.1647327,1.0150634,0.89228874,-4.713379,-2.3172128,0.42818597,0.5570136,-1.4567138,1.9635408,6.3197985,2.2739797,-1.2379644,1.0583856,-0.50713176,-2.3633823,-1.5164349,-4.9567833,0.3074178,2.802803,-1.4616615,-0.11133196,0.8134288,0.85041255,0.47635388,2.709037,4.061362,4.079955,-0.6152907,-3.9430554,-3.5749354,-6.558744
TCGA-HT-7881-01A,3.5984294,-1.2239738,-3.0109067,2.918345,2.5790434,-0.49762303,-3.1066096,2.0359917,1.7586904,-0.21948233,0.07360105,-1.5949384,1.6176121,-0.46475148,1.7343055,-0.16185077,-2.6695335,-3.5299604,-1.4708948,0.5847475,0.334158,-1.7660482,2.6533327,-1.774468,0.59498775,-3.0300267,-0.18361257,0.60592145,-1.3563724,-1.2498778,1.1366161,0.8754325,-1.3288051,-1.8354914,-2.1006231,1.2845544,-2.5961711,-0.121796705,0.46553662,0.032558404,0.3546113,0.86113864,2.8652458,2.1694517,1.4440985,2.7756522,0.3808514,-3.175684,1.5476933,2.8606904
TCGA-DH-A66G-01A,-3.3290844,-0.5101094,4.186273,0.6848818,2.3672302,0.9322733,-1.0104996,0.75241315,-2.496421,-0.13205595,-0.7524921,-2.2560644,-1.9614604,2.114331,-0.32869986,-0.4498423,-1.0184225,0.5811783,-1.2981443,1.5131489,-0.15672648,0.4895788,-0.90261185,2.177115,-1.0852716,0.62800294,3.1275504,-0.54939497,1.2999763,-3.1971254,-2.830007,0.34733763,-0.49496472,-0.840959,-0.13549243,0.24442321,-1.1807485,2.106771,-0.10892671,-1.7277181,-0.79871637,-0.3765887,0.6720572,1.7089189,-1.5061803,1.0390581,-0.051417183,-0.5452701,0.342319,2.9339619
TCGA-HT-8106-01A,2.582398,-1.6963094,0.9245861,3.5345078,2.7995238,-0.37378854,-2.2308521,-1.25253,2.1059253,0.47720635,0.23579521,-1.203717,2.0529218,-1.3791584,2.910893,-3.1878638,-2.3910577,-0.9143349,-2.090991,-3.8444583,0.99071807,3.239567,-1.5365627,-1.949985,0.1601686,-0.9987531,0.8690324,1.0480357,4.560287,0.29169616,-0.21887042,-1.7376307,2.7382057,-1.7325802,-3.6197765,-6.262068,0.29919088,-1.3514518,-2.4418614,-0.023983665,1.3939257,-0.68083256,-0.4686793,2.1740286,3.4952283,3.5433888,-4.3608565,-3.3937216,6.030028,-4.464137
TCGA-TM-A84I-01A,-0.62839776,-2.742018,5.6060133,-0.3236943,-0.34029907,-0.24470215,0.9894966,0.9437603,-2.1357203,2.0969586,-3.9171894,-0.4487505,1.320783,-1.5376638,0.7203726,2.135351,2.1069224,1.5650957,1.6243558,-1.0872904,2.1810813,2.2542021,-0.33240122,0.5412021,1.9381614,-0.11431964,2.5447276,1.048187,-1.0448337,1.0784918,1.045751,-3.42176,-0.023422854,-3.545662,-0.14502402,0.23555519,3.797152,-1.4504447,-3.4201233,-2.1794212,2.0019546,-3.6985774,-2.1737206,0.32845545,-3.1018853,2.1801336,-2.0384367,-0.39659488,-3.1017356,0.14126053
TCGA-QH-A6X3-01A,-1.42457,0.17180198,2.9177012,-3.3728015,2.141431,-0.70571524,2.526629,-0.45341578,1.2839617,1.0285481,1.5817374,2.1464758,1.6684713,2.1159053,1.6318276,0.49497825,1.8818767,2.4325376,-0.31375605,-3.1381207,0.8469539,2.0588415,1.7785683,1.101333,-1.3413363,0.76001054,2.608996,-0.118129924,-0.21433553,-0.19859552,1.2201184,-0.095425904,-0.74531287,-1.0833882,1.8434422,2.5561678,1.9574442,-2.3486822,-3.0945084,0.16522358,-1.8426276,-0.84024256,0.77223235,-4.2334595,-0.37316856,-0.6547618,-1.9208801,1.6370741,-0.30359727,1.2376443
TCGA-HT-7693-01A,-1.3014152,-0.6025149,2.626461,2.414524,-4.1023064,0.9979989,-1.6777716,-0.34264806,-3.1131945,-2.2027926,0.22842577,3.257143,-0.31265682,0.6058475,-5.5483527,1.2066098,1.686439,1.4902501,2.0672166,-1.7392561,-2.0113525,3.2013302,-0.39236435,-2.2943685,2.1963415,1.0285429,-3.6841042,1.2004004,-1.817722,-1.8533678,-0.06063941,0.158506,1.0016578,-0.14023274,0.9288222,-0.004124352,-0.3062262,-0.34855103,-1.0552281,-0.66236246,1.7866096,-2.5394883,-0.7047066,-1.8945607,-1.83916,-0.7566851,-0.9463274,0.3720696,-0.96903247,-1.0874851
TCGA-HT-8563-01A,-0.07501098,-1.1430686,1.5491512,4.0162406,2.479036,-0.46379328,-3.141072,-2.4398189,0.2756237,1.2744925,1.0119208,-3.3640573,-1.1559008,-2.037807,1.2154806,-2.488478,-3.746481,0.6474436,-1.8423795,-3.7343469,2.4125912,4.278913,-2.3204072,1.5385239,-0.28768325,1.1145235,-0.30822542,1.1504492,4.744461,-0.36099514,-1.4010566,-0.3832891,3.7134752,-1.043039,-0.6710296,-4.6933537,-2.1101012,-0.5638358,-2.3408916,-0.67277145,1.1793492,0.6387181,0.6157767,-0.09588875,4.162538,2.532216,-4.6496825,-4.9617515,2.1895454,-7.369607
TCGA-FG-5965-01B,0.66117513,-0.1927014,3.9712982,2.7577057,-3.210738,-0.9826051,-3.746232,0.9610846,-2.0915532,-0.8406982,0.79294103,-0.25197965,-0.14800262,-1.9269317,-3.3083894,0.8666386,0.47602454,1.4014177,1.059121,-0.5751209,-1.2623785,-0.87970996,-2.429851,-2.155789,2.5278344,-2.823092,-2.1998491,0.811727,-1.4569103,-1.2741748,-0.5590748,-2.3625298,-1.4457934,-0.2510032,-2.0636053,-0.1460925,0.304796,-0.2181481,-0.79461575,1.1488914,1.2320555,0.29977444,-0.35611886,2.4977384,-0.32742774,1.5017151,-0.4207865,-1.1707137,2.3575616,4.2155113
TCGA-FG-A713-01A,-4.6418524,-1.7816265,-3.3210697,-2.557427,0.71000856,-0.63473463,2.066969,1.8261232,2.6861906,-1.979267,2.7680643,1.6531414,-1.6643188,0.47695285,0.51930416,0.6551128,2.8066785,-4.049518,-0.40897644,3.3845446,-2.1005244,-2.4527097,1.5295933,1.0259099,-2.1631503,-2.8728375,-0.6389643,0.60825104,0.49442172,0.7199427,0.5005123,0.9602308,-1.7982424,2.0537262,-1.923985,0.045651093,-2.3850982,0.23283534,2.9570577,-0.9697256,-1.5327288,1.5962111,2.3529017,1.9627103,-0.42169508,-2.1713905,2.098722,-3.039555,0.2702759,1.7258713
TCGA-HW-8321-01A,3.415529,-0.031893358,1.4568985,2.1435006,3.9521976,-1.4294903,-1.1431011,-0.762148,1.2745157,2.3801024,1.5265995,-0.8566686,1.939881,-1.2188095,3.1512012,-1.4959893,-2.9076097,0.4116192,-0.35423645,-2.094222,3.227366,2.3590784,1.8568735,-0.14126308,-0.3964277,0.56927264,1.8155364,-1.3314097,0.176379,0.9540328,1.1207085,0.18011051,0.1283667,-1.104977,0.2573997,0.95998985,2.719682,-2.3786569,0.698908,0.23654222,1.7627592,-1.7482132,-1.183396,1.0658101,-1.6097302,2.5781898,-0.64381576,-0.31218046,1.671448,3.782429
TCGA-HT-7686-01A,0.5214864,-0.59122777,2.180089,4.4235525,-0.115986414,0.070372224,-5.6612563,-0.049790703,-0.45285478,-1.0273496,-1.1248673,-0.15476827,-1.4190172,-1.0566573,-3.1268575,-2.5669758,0.09466296,-0.23004416,-1.3084387,-2.470179,0.9549269,0.099816374,-3.168991,-1.0349925,-0.26550573,-0.5888068,-2.592091,-0.91520846,3.6451836,-2.5786002,0.90779316,-3.664436,1.5817019,-1.7892478,-2.0098274,-2.5771894,1.3570371,-1.1025449,-2.3758657,-0.08983912,1.4412768,-2.9562843,-2.3838289,1.7529271,1.138214,2.2966983,-4.142187,-0.89594656,6.4817605,-2.482095
TCGA-DB-A64P-01A,3.3445454,-1.326642,-0.9977719,2.2974043,3.3355043,-0.5068451,1.576283,-1.3249285,0.55821145,-0.86582863,-0.47182843,2.7311141,0.8597501,0.454143,1.0510812,1.0027924,-0.7657828,2.3917122,0.5541174,-2.0327559,2.6536832,-0.54363763,2.0556133,2.1004713,-1.6206982,0.6170324,-0.5705442,2.807137,-2.2695093,4.7327013,-0.15096743,-2.122392,-2.8401196,0.11411134,1.696783,-0.81336844,-0.31385347,-2.2164857,0.8226975,1.6279156,1.9566058,-0.08164914,0.3048107,-4.1214786,2.636076,-0.66388756,-1.2483275,0.15097795,1.6396648,1.7746267
TCGA-DU-A76K-01A,-2.311624,-2.2406666,-4.609926,-0.6293703,2.8909383,-1.93028,3.9751482,1.8848221,2.9241316,0.03539779,0.41956395,0.23434535,2.1712408,1.6456385,5.2102146,3.1858566,3.860773,-1.9666945,-1.2226822,2.6398938,0.95495576,-2.9599597,-2.181413,1.4604648,-2.8109498,-2.2011604,1.2149621,-0.42045075,0.44117457,-1.3030275,0.38946795,4.680866,-1.260135,-1.4440782,-3.3256228,0.37370303,-2.0327642,5.487969,-1.1971895,0.90473866,-2.1591024,2.6081824,2.4345086,2.613483,2.8040402,1.8612853,-1.3314917,-4.3667173,-1.7392031,2.1160033
TCGA-TQ-A7RK-02B,-2.5378294,-0.00094125234,2.1772275,-4.8868995,-1.341714,0.7144204,4.586249,-1.6211298,3.210074,0.3241832,-1.0403756,2.4286344,0.4486387,2.3419003,0.15710059,0.66103446,3.9802191,0.47234264,-0.39374527,-2.7268877,-1.4548997,3.3784447,4.087269,-1.2324202,-1.9575076,1.9278288,-0.6647011,0.6567884,-1.7783122,1.7968087,2.8938305,-2.3372018,-0.6588638,1.9579408,2.626755,0.4081924,3.3721025,-1.7912169,-3.9889858,-0.008990727,-0.2526785,-1.967977,-1.1266001,-1.9225677,-1.3981298,-2.0411828,0.03312888,1.2722453,-0.6435812,0.8518869
TCGA-P5-A72X-01A,0.23117273,-0.19553031,-0.5931604,0.034198057,3.6474082,-0.070687965,1.0534054,0.14821456,-1.0627394,-0.18852976,1.6825727,1.505547,1.3325342,1.6126615,1.5504763,-0.7914184,-0.12537456,-0.9613097,-2.4354892,0.01382871,0.86460817,1.2298952,-1.7988282,1.9927098,-1.7361925,-0.3273337,2.5693307,-2.6036875,-0.52257335,-2.303559,-0.086762264,2.6265714,-1.1854993,-0.38968194,0.13979757,3.0909936,2.2468061,2.0883727,0.4334726,3.2032535,-0.81755745,-0.14256531,-0.44901285,-0.26918587,-0.5853421,1.6339871,0.8589925,2.2871978,-0.1528422,2.3801608
TCGA-DU-A76L-01A,-2.6061056,-1.7717179,-0.81809837,-1.6840022,2.1695755,-2.0407712,4.4693866,-2.1369164,2.9162242,1.515185,-0.059490323,-0.39471263,2.4712727,1.2682334,4.982418,-0.97452086,3.3570018,-4.0716157,-0.7725892,-1.2467785,2.4908676,-0.4243068,-0.63257384,0.65606916,-1.7324376,-1.6786767,2.246921,2.5551162,2.3716211,5.849676,-0.21561338,0.26148418,-1.5017807,-3.0223482,-4.270805,-6.067853,0.73057455,0.72639865,-0.8159492,-2.1302602,-1.1697285,0.581661,-2.5430286,1.3960829,3.2402341,1.701816,-4.311044,-5.13377,-1.1176561,-3.1086006
TCGA-S9-A7J1-01A,1.8361177,-0.6232132,-2.265635,1.0071386,2.0258973,-0.17026529,1.0236338,-1.1759429,-0.5515187,0.004974726,-1.6885387,0.2128873,-0.22491539,0.9011195,-0.016373906,-0.14170845,0.3854142,0.51179427,0.0829237,-2.7729218,-0.012395412,1.9516711,3.6662033,2.800523,-0.8102046,-0.80598676,-0.45430776,1.97958,-5.063506,4.0506444,-1.0495276,-0.16794819,-2.9011743,0.64466596,0.49717942,-1.8058563,-1.4991933,-0.41080838,1.1595169,2.8294249,-1.3069084,0.18599038,1.2872627,-5.2549057,2.792757,2.4722114,-0.64417654,1.6986462,1.185314,3.2181633
TCGA-CS-6188-01A,-1.3784623,-0.21091121,0.058146387,2.3182597,1.7965955,2.8321445,-1.905338,-1.3127828,-1.6252421,-1.3386393,-1.2262783,-2.3948238,-0.41531458,3.673587,2.0916343,-3.2979224,3.2584457,-3.005553,-3.5266268,-4.1126657,-0.60237604,-0.55512273,-3.4683053,-1.0746816,0.35223725,1.7636608,-1.4146494,0.61587006,3.800856,0.92868876,0.6652113,0.65399766,-0.4803688,-3.8924303,0.56393194,-3.6021383,-0.0711842,1.7867442,-3.6616251,0.30350763,-1.7675436,0.6712292,0.031279027,0.4882249,5.731472,4.370571,0.6998292,-2.2334676,-2.2351112,-3.484756
TCGA-WY-A85E-01A,0.24814032,-0.08795513,1.5887681,-1.4050171,2.3041258,-0.52955043,-1.2067329,0.93787134,-0.49772584,1.8616104,0.051373057,1.2139808,-1.0156603,-2.092982,1.2182809,2.971202,-1.9563107,2.3120482,0.79811126,2.6870115,3.3527198,-0.687797,-0.24987993,3.9506242,-1.9436893,-0.797295,0.9488422,0.2619114,-1.5549455,0.5738209,-0.34848118,-2.0215087,-1.7645186,1.6996826,-0.89187187,1.5880682,2.1768436,0.21297313,0.70916516,-0.91802263,1.2047844,-3.1023152,-2.2883854,-0.13054012,-3.5783284,-1.2002023,-0.38321522,1.0642922,0.42860252,3.6669211
TCGA-S9-A6TX-01A,-2.4245489,-0.2821902,-4.0896997,-3.0399964,0.9342579,-0.20271514,5.23231,-1.902579,3.2313557,-0.6186968,-2.536949,0.92582023,0.35376695,1.9999822,1.0405428,1.5700482,3.9305449,0.45988673,0.0482296,-1.6177818,-2.8347754,0.54807353,3.9042761,-0.018179903,-1.9478903,0.86725676,-0.40727812,1.8781687,-3.4259171,5.292177,-0.41973978,-1.0217813,-3.598595,2.6101139,1.4868197,-1.8040714,-0.4767056,-1.5423446,0.7751926,1.1253762,-1.5169277,-1.6547896,-0.16870311,-4.4732933,3.2234302,-1.7683007,-0.46909192,1.3964089,0.5399408,2.5948699
