TCGA-KS-A4IB-01,0.64217526,-0.98147696,-2.3319986,-0.047322474,1.8772498,-1.9761524,0.6490298,0.3893163,0.8113418,1.4695705,1.8025906,-4.443562,-0.83669287,-1.5835078,6.960976,3.3330822,1.5872504,-0.7402174,-1.1973042,4.3290443,-0.28603256,-0.70702237,-2.6383498,-1.0986619,-1.0444764,-1.1639484,1.8332584,-1.4715205,0.9508784,0.02971264,-0.13059564,-2.1249478,-2.6504896,1.7029839,-4.123679,-1.552823,-0.90499663,0.5927248,1.7472274,2.5431783,-1.6749107,-0.01110049,-2.5077443,-0.46575105,-3.788713,-4.6307716,-1.8158492,1.8746426,3.982445,-0.63449925
TCGA-FE-A235-01,-1.0811906,-0.024190586,3.5408301,0.51470256,0.28580216,2.7870262,2.0685043,1.0112666,0.33075362,0.50157464,-0.04365101,0.4478712,0.06233378,-3.291217,-0.35270414,0.56617635,1.4473461,-1.837169,-0.94742244,-1.1724244,-1.8138149,0.006418273,-2.1440246,1.7971202,-1.1812601,-3.4975507,-1.3837501,-1.5319506,2.4549668,-0.14888543,1.0863659,-0.4120068,-0.6641016,0.03685911,2.4546854,-0.22751556,-3.2499275,2.5052261,1.3860462,0.21235721,-1.7828463,-7.7373705,3.785397,0.9778068,-0.46382105,-1.2890819,-0.96704966,-0.7001374,-0.87499374,4.642646
TCGA-IM-A3ED-01,-3.434958,0.62345713,0.40380833,-1.8585742,-1.0208708,-0.07776352,-0.564125,0.52584547,-0.7569123,1.507437,2.286165,-0.46478778,1.6504272,0.3102067,-0.6319056,1.7846044,-1.9147215,4.1265907,-1.4638743,0.22717425,0.43789527,-2.364858,1.0658387,-0.33436626,-0.48025626,2.6434252,-1.9377097,-0.14070183,3.285184,0.7603228,-1.9074335,1.065958,-0.99077785,-0.630387,0.33392456,-0.71435213,-1.1698986,-1.4159846,1.8505892,0.44301414,-0.86240125,-0.6694474,-0.92724794,-1.4732549,-0.83724785,-0.15348831,2.3295596,-0.3105744,-0.8335837,2.5317514
TCGA-DE-A69K-01,3.4463603,2.035045,1.0649614,-1.8929526,-1.3416897,-0.35070905,-0.6853499,0.7752918,0.4267062,3.9987636,3.8479922,-0.47460684,2.2248592,-5.170376,2.290848,1.7913826,-0.72335225,1.9223169,-0.13466382,-2.3999476,1.3693657,0.006847631,-2.8746896,2.5553648,-0.4385236,2.4566643,1.7110509,-4.0967536,3.9336412,-0.6345483,-1.2069583,-4.1155944,0.54106253,-0.047801763,-0.9880613,0.76367515,1.2078958,-2.0175507,4.7958846,2.0934546,-0.33626303,-1.404322,-5.485507,-3.2274446,-1.595222,-0.3551602,2.2157357,-3.902024,-1.920168,-0.056991458
TCGA-EL-A3GY-01,-2.3139558,-0.27992603,0.96345264,-1.178958,0.46953753,0.6464669,-1.1208509,-0.100071415,-0.26636153,-0.37561837,2.210401,-0.69703966,1.2683791,-0.07603256,1.8850429,0.5274533,-1.777481,2.242077,0.11593634,-1.4272866,0.3021673,-1.8364568,-0.72804123,0.5256843,-0.6342781,-0.23696806,-1.4840434,-4.873198,2.6307237,0.47773805,-0.8500729,-0.315836,-0.94292617,-0.5100292,0.27947772,-2.9483392,0.5583953,1.618437,2.0686293,1.9739127,0.34567988,-3.1443539,-0.43708858,-0.445947,-1.0635754,-0.060602065,-0.18998526,-0.44904256,-0.3695455,0.18171893
TCGA-ET-A3BS-01,-0.37861556,-0.83658695,-2.34393,2.0993264,-0.5950259,0.010021813,0.97897744,-0.054241084,3.3025765,3.8448114,1.4860417,-1.6759131,-1.0636932,-1.5970035,-0.73125744,5.018137,-1.308108,3.7276638,-2.2583678,-0.15552163,-0.13982436,-0.25261095,-0.20667934,0.80613273,0.60880893,0.5979387,0.37067705,0.31645253,0.76429147,-1.2574583,-0.14192717,0.15943818,0.5413221,0.61608094,-1.6611233,-2.3170078,-1.0556297,-2.8445468,-1.1347942,3.8410857,1.007494,-6.279809,-1.7018703,-2.4855711,-3.3244314,-0.22874415,1.1844553,-1.1490853,-1.8217657,-0.8499731
TCGA-EM-A4FK-01,-3.3577116,6.2415195,-0.6207969,-1.2127644,2.4430096,-1.1927637,-1.9193662,-1.4460337,0.21269467,-4.16711,-2.2275033,-2.0880775,-0.6912649,1.178983,3.8761873,1.4448736,0.049669154,-0.02404346,-0.6521385,-1.8693389,2.087267,1.8700055,-2.642345,-3.3207955,2.07087,-6.239232,-0.98217595,-2.1500416,-0.5557115,-2.2742152,1.9858223,0.43713358,-3.178367,-2.8405502,-2.0169666,1.4128002,-1.8601449,-3.386731,-3.9710562,-3.1286936,3.134653,1.0703048,2.642604,2.622166,-3.3000212,-2.1412995,0.6467093,2.7526488,3.612612,-4.2784567
TCGA-EM-A3SZ-01,-2.340551,-0.622748,-3.5102227,-0.7087357,-0.86019194,1.3817991,2.3190737,1.9397537,-0.1445015,1.8580067,-0.8869085,-1.9349086,1.6208725,-0.15401214,2.168964,0.9214028,0.20922229,2.0209737,-2.174111,0.60945076,2.6039965,0.6840666,-0.11505384,0.9534544,-2.5458348,2.666138,1.5652429,-0.7306668,0.50027496,-0.34806272,-0.8862034,2.9040692,0.26254907,2.7259367,-0.923558,-1.0249335,-2.2151332,2.1518574,2.5990794,3.112335,-1.0507281,-1.3820024,-0.29960304,-2.4684975,-1.7667358,0.82784843,1.6293002,-0.4281816,-0.29606235,-0.6755188
TCGA-DE-A69J-01,-0.8443763,-0.24110715,-1.9260019,-0.32601658,-0.6202644,1.4936578,-0.6350004,0.23598091,2.451349,3.0162077,3.2182138,-0.020281695,-0.48763636,-2.9864924,2.8436637,0.076311424,-1.5824273,2.4927142,-1.5891043,1.3792229,1.6162337,0.032396376,0.6569711,1.8942609,-1.2759223,1.2052015,2.4509847,0.25552946,2.291461,-1.879513,-2.813219,-0.09928815,2.030759,1.1798921,1.4812332,-3.043904,1.494786,0.6277585,4.388828,2.4021974,-1.004021,0.6130544,-3.3906746,-3.5943851,-1.1746818,0.69565594,-0.27388898,-3.0061195,-0.5388328,1.7359532
TCGA-E8-A416-01,-0.19110863,-1.6690227,0.9366581,-0.2667372,0.36256447,-4.404029,-0.3161356,-2.7015994,-0.8293527,-0.3996975,-4.455301,-1.0474049,-0.813547,4.304724,-3.5219877,-5.137801,0.5086865,-3.4759965,2.0227368,-0.7147246,0.0057020485,0.87706345,2.652651,-2.1233306,0.6638966,1.6064515,-2.4444704,0.46912378,0.21828735,-3.1460712,3.2722921,1.5439777,0.34851134,-0.18139702,-2.1367786,-1.817606,2.8358903,2.6752374,-5.122836,-2.6369376,-1.2069007,2.0017257,0.52824515,3.2271922,5.9452114,0.9062014,-3.8111117,3.562514,-0.0927514,-1.0548382
TCGA-FE-A236-01,-3.8920164,0.39990947,-1.1724685,0.80617607,-1.6417803,0.35513824,0.78532743,1.5703677,0.97208285,-0.9659941,2.3206646,-1.8842317,1.628301,-0.76115644,3.8870049,1.3404621,-0.023104245,3.4308593,-2.7118948,-1.9082592,-1.6035191,2.8202283,2.259124,1.3591174,2.320043,-4.142233,0.023946766,0.6538431,0.5619055,2.8147557,3.7110906,1.9851369,1.8127699,-4.4568763,1.8444796,-1.4889369,0.61106527,-2.940157,-1.6154102,0.7144635,5.5274944,1.667032,2.016809,1.0928278,-2.7331371,-0.56761265,-0.6585514,1.3985833,-0.35546637,-2.5939856
TCGA-EL-A3T6-01,-3.2275338,2.142981,-1.7252648,-1.1332058,-4.481026,-0.9559674,-1.1787231,1.793267,2.1997914,2.2027793,2.0309927,0.009995077,0.42548338,1.2957593,-0.3340196,2.6178994,1.8211076,2.1235054,-1.6892929,2.176803,3.072477,-2.1569421,2.0879679,-2.020064,-1.1538695,0.74534935,-0.5070636,0.48508826,1.2640115,-1.9871387,1.5510058,0.85482675,0.43490854,-0.06278006,-1.1411203,-1.0731642,1.0801257,2.9294865,2.3417861,2.21229,-0.41629654,-3.092299,-2.9052258,-1.264986,-1.3681644,0.78518355,3.214809,-0.689735,1.1048698,-0.5194337
TCGA-DJ-A13T-01,-2.3520632,0.36493605,2.7137244,-1.989306,-0.33900017,1.4181511,-0.3948664,1.4503167,1.098304,2.8609002,-1.0953552,-0.7252899,2.150703,-2.0977108,4.9466887,2.5084646,-2.1134806,0.66338885,-0.7322286,1.281198,-1.2917144,-0.8051575,-2.262567,-0.29089406,-1.3710345,-1.0529867,0.019742008,-5.6817374,1.7365009,0.8349523,0.30860108,0.1833845,-1.5230803,-1.1046103,-1.0054739,-0.6022719,-4.4573464,-2.7724285,4.952449,1.7149452,-1.9197218,-1.4048862,1.7782735,0.21941556,-2.498068,-2.9399424,1.5949377,0.28801483,3.6346664,-0.9145488
TCGA-EM-A4FM-01,0.0083317235,-1.5000552,-1.4975482,-1.7332407,2.913315,1.3664087,2.2414124,0.4451325,3.3502433,3.3580818,2.987904,1.748843,-2.2883782,-0.8784324,2.242238,1.2967619,1.4343153,-0.3321098,-1.8829808,4.030376,-0.53877455,0.5566638,2.414027,-1.0567179,-0.43482727,1.9308175,3.34423,6.1899796,1.3382418,-0.76973736,0.17813674,-1.0321681,-1.5776243,5.1367335,2.4716432,-5.1521235,0.91951686,1.8051995,1.025332,-0.1110296,1.2296705,-0.22268218,1.0623612,-5.5354905,-0.6652444,4.115143,0.82814413,-4.1984515,-3.8101652,4.2627816
TCGA-KS-A41J-01,1.3075761,-0.45054445,-1.5138197,1.1682194,0.021553494,-2.295759,1.4914051,0.1412521,2.7386215,3.1563768,-0.7485806,0.16419627,-1.3747189,-1.4604709,1.142675,2.0937586,1.6651095,0.6947188,-2.5171323,0.55129796,2.2248917,0.2178026,-1.9078069,1.10233,-4.2640824,0.9307406,-0.7355703,-4.3627696,-1.8375483,-1.9085476,0.053909462,1.2359113,-0.22681066,2.8336437,-0.16260743,0.06819649,0.63966924,1.6803925,1.8947804,1.7853949,-2.1180398,-2.6884074,0.5398156,-4.7491956,-2.833284,-1.3965887,-0.50401384,-1.7416732,0.37938663,-2.4581137
TCGA-DJ-A2Q2-01,0.2620101,2.9651434,0.026564978,-2.3132293,-0.9938812,-3.9826312,-3.7877421,-1.900152,-1.7855798,-3.7522388,-2.4983194,0.9155574,-1.0868864,2.1327028,-1.4717789,-1.2977405,0.66054726,1.2826653,0.11534786,0.92907214,2.0932808,0.07282662,1.0206155,-4.348134,-1.725335,-1.5862696,-0.7466316,-2.8445075,-4.1737194,0.24245983,4.447869,-1.2838858,-2.030681,-3.23127,0.1608854,0.16421777,3.8653948,0.8200476,-3.9865553,-4.4892774,-3.5333211,2.2582662,-0.6339798,3.4595606,0.4817211,-0.14883818,-0.5508657,3.993063,3.4900744,-4.1427135
TCGA-BJ-A3EZ-01,-0.95119375,0.08798185,-1.7802101,0.0019702213,-1.8485382,1.2808645,-2.0204496,3.2647827,0.021038108,-1.4816384,5.3147707,1.2101251,-2.0223691,-2.1854622,3.0054927,3.0742383,-0.90919155,3.9771082,-0.5963339,3.5972564,2.2128787,-0.77675414,1.5844944,-1.6739213,-2.580122,1.9533948,1.4028398,1.5528449,0.338254,1.6543263,0.11289222,-2.2438085,-2.2088912,2.1580253,-1.5128224,-4.3741417,-1.0476977,-0.04502061,2.863975,1.2912369,1.1071894,1.9812807,-2.8730302,-2.1464233,-0.9587983,1.7069564,2.4055548,-3.5739663,2.430154,1.8865514
TCGA-EL-A3MY-01,-1.9932463,-2.0108504,-1.5741417,-1.6029549,0.36602417,1.6907127,-0.18032949,-0.3736582,1.0142208,2.8174264,2.1488092,3.2129078,-2.0943928,-0.3237763,-0.7552919,-2.5630958,-1.6922892,3.537632,-0.52427745,4.967406,-1.9334817,-0.73616487,5.111098,-1.5345005,0.26055256,0.8618201,1.0425164,6.5575414,2.7664766,0.8564985,-0.89368504,-0.7957797,1.4603773,-0.07827429,1.666441,-5.4476666,1.6588054,1.3256763,0.060782973,-1.3044221,1.5495565,-1.1658849,0.10695021,-4.518024,1.8591574,5.8702497,0.4269349,-3.4668493,-3.696386,7.0371046
TCGA-BJ-A290-01,2.611473,-2.255189,1.3974271,0.69130415,1.8855729,4.020223,0.8211536,0.3792056,0.57132137,0.43774617,2.8887064,0.7734284,-2.243938,-4.4883447,3.054942,2.6297257,-3.0248606,1.4838048,-0.7507268,2.6171045,-2.5730684,-0.09891532,-2.4473226,2.4247482,-1.0984594,-1.8916303,1.0816724,0.2250839,-0.4176359,1.9489813,-0.16471629,-2.894472,0.60382724,-1.754818,2.0776792,-3.8953571,0.12638243,-3.9864738,3.9407659,0.30002242,4.2173038,1.6236103,0.9821953,-1.311064,-1.1241455,-1.0203295,4.665667,-1.3195983,-0.01916014,4.548317
TCGA-EL-A3N2-01,-1.1625733,0.7538449,0.12663357,-0.28178287,-0.38227642,0.8347454,0.1826938,3.065794,3.4058304,0.40269122,-0.40303844,-0.9982086,0.85257614,-1.1540798,3.0867813,1.2400848,0.85628337,0.7256584,-2.3533797,-0.015532393,1.6917794,0.0009990912,-1.2084453,0.08372781,-2.8260343,1.3886634,-1.866747,-2.494331,1.9271969,0.1683873,0.79418945,-1.1416594,-0.24066338,1.7173345,-0.6908326,-4.0323763,-1.1502182,1.4544183,1.5348788,1.8194305,-0.061457455,1.3468254,-1.0775077,-3.437365,-1.3355756,0.8370279,-0.48832443,-1.6468427,-0.6228405,-0.7579201
TCGA-DJ-A2PY-01,0.046728488,-1.6535183,-1.5325183,1.7429397,-0.57767534,1.390494,-1.3838062,2.9780335,0.58459044,1.1217631,0.8159984,0.7079058,-0.60968006,0.89727736,3.161746,-1.2621763,-0.33060375,3.4861417,-1.1677706,3.0502775,-0.50353366,-0.8074985,1.247029,1.3764267,-0.18522869,-0.28790864,1.8339742,4.4727936,2.5892782,-0.89404374,-1.3244498,1.2589257,-1.8107507,2.570841,2.5822315,-4.185662,-2.3672512,1.0979656,1.9474081,0.77900046,0.0628542,0.76922023,-0.73845214,-6.3737516,1.9258668,4.1066146,-1.4076407,-4.841602,-2.7515018,1.3661419
TCGA-FY-A3RA-01,-2.63313,-0.17971273,-0.41140386,0.9661729,-0.4384956,1.2654792,1.01128,0.133445,1.4991654,-0.1603668,0.6355268,-2.9082093,3.679167,-1.5845743,3.053504,1.0703372,0.27283677,0.8441343,-0.9613701,-1.2399458,-0.21693572,-1.0937195,-2.3401306,2.8742352,-2.980382,-0.53696203,-0.69846475,-4.599546,-1.0746797,-0.18379727,-0.7335361,0.034719195,-1.2385869,-0.7681573,-0.2664538,0.7313737,-2.2573712,0.10550834,1.3159342,0.15864621,-3.4694686,1.0871264,-0.74003375,-2.0208178,-2.8482814,-2.3095975,-1.5078351,-0.8073411,-0.9698092,-3.3106086
TCGA-EL-A4KG-01,-1.1582962,-0.5674312,-1.7377598,0.23297964,-1.4167002,-0.5281014,1.1799017,-0.7457767,2.2106194,3.2053373,0.32577315,-1.1953795,-0.8809634,-0.49068773,-0.95707035,-0.12471493,0.9256666,0.34758073,-2.9056609,1.1853608,0.6675443,-1.9717155,2.8531797,0.9848564,-1.5143081,-0.029051317,1.8142717,3.0791788,4.55179,-3.5529387,-3.0710793,0.32977661,2.925407,0.37960643,2.6007895,-2.2975264,-0.39907864,3.2149403,2.3359942,0.59705526,-1.9704117,-2.3679152,4.2237196,-4.7631264,1.6563132,1.9088206,-1.4864341,-2.1748831,-2.1974266,4.6426926
TCGA-BJ-A2NA-01,-1.8761172,-1.8058761,-0.63700354,-0.055246186,-1.7188476,1.5096313,1.103882,2.726487,0.88098085,3.084476,4.241713,-0.009032905,1.2038895,-0.70442915,-0.26855716,1.0736517,2.6313622,3.6798236,-3.311437,1.628089,-0.04095193,-0.991545,2.177678,-0.8415027,-2.199494,-0.26440597,-0.037539124,2.9145067,2.3649044,0.68416315,1.1563506,1.2115409,4.2567716,-1.605449,1.0885241,-1.6735667,1.015085,-0.41285303,2.297171,0.32403225,1.1251291,2.1898813,-1.0687299,-1.5702294,0.898593,1.023074,-1.8277634,-1.0936764,1.7680961,1.6251273
TCGA-EM-A3AJ-01,1.1697043,3.273616,2.7544591,1.0221831,-0.911074,0.25595054,-1.5681092,-0.35725006,0.55908483,-0.93598735,-0.6390544,3.1660166,-2.274947,0.500857,-3.8852665,3.3592598,-0.8668053,3.4503784,0.3837192,0.7307592,3.8421092,-0.7571873,2.2515187,-3.4864886,0.98352754,-1.1014085,-0.95163697,1.7377495,0.70461965,0.1473766,2.6874497,-3.1721618,1.1187276,-1.8944616,-1.2960023,0.9070951,2.5327215,-2.797735,-5.285159,-1.8000772,0.6361295,0.008719079,0.32124427,3.4814284,2.641627,-0.70362586,6.4266796,1.949522,-2.5764444,-1.8167764
TCGA-BJ-A190-01,-1.3602892,3.1687398,0.26640537,2.7800703,-2.3680255,-2.7892644,-0.33332396,-1.517195,-2.7165034,-2.8206336,-0.6206977,-0.9423311,-0.9549103,1.0961821,-0.042145014,-3.627861,-5.4154806,-1.8096948,3.2317424,-0.47032198,1.5608796,7.557053,0.47572386,-1.3411548,1.7958446,-2.828357,-0.26508474,-4.683472,-3.9615026,4.665194,4.5531087,1.5398062,1.5622023,-3.159306,-3.1081693,-1.0417022,-0.07838068,-4.855809,-4.1355095,-5.3876815,-0.14712498,6.2199097,2.77236,4.402776,-0.95244414,-3.3640416,-1.0303582,4.708382,5.0519567,-2.3839688
TCGA-EM-A2OX-01,0.52028286,0.7709297,1.5397446,1.750187,0.16592492,2.479736,-0.7272721,2.3031585,-0.61487776,0.72132665,3.5502622,1.2973682,-0.6374821,-6.3973546,1.6009665,0.8011007,-0.3267062,0.8062335,-0.0046573887,0.4149088,-1.2038579,-1.9023325,-1.3828831,0.64394,-1.6957058,-0.53627324,0.8277574,3.0113497,3.8835309,2.2830858,-1.4567096,-2.6363075,2.292862,-1.6205475,1.581633,-2.7135384,-3.3183358,-0.6585202,2.2486095,0.26722866,0.42081717,1.8696798,-1.9689785,0.42028952,0.8736624,2.7098694,-0.66132414,-3.0833633,-0.021730244,2.099941
TCGA-BJ-A28W-11,-0.25514257,2.5578473,-1.4430078,-0.47860587,-3.1902676,-2.929874,-1.5949724,-0.79679805,-1.4157192,-1.576689,-4.1192894,0.22319904,-0.49181268,-0.45532078,-0.81490815,-0.22439918,-1.2100502,0.39570224,-0.3299656,1.9255865,5.0865755,-0.19337517,-1.496321,-1.6880338,-0.5464228,1.1209106,-4.540089,-3.5584168,-3.3237941,-3.633455,2.2471395,-2.7295744,-2.2333071,0.71469116,-0.6509091,1.7108556,1.1359366,3.1933615,-1.4235271,0.9004351,-1.08978,-3.6576397,-0.9634062,1.2190639,-1.2544942,-0.73429877,1.1271747,-0.29842174,1.4800527,-2.5544271
TCGA-EL-A3CP-01,-1.0324241,-2.4501083,-1.3350785,0.7556732,1.2815076,0.57702607,-0.73185205,-0.22122511,2.8587105,4.377528,2.0473843,1.3265413,-0.4130965,-2.579525,2.7475824,1.1032228,-1.7884258,-0.5129059,-1.3187675,0.06065637,-1.2759223,0.59873074,-1.8158612,1.7728424,-3.834908,1.6008266,0.22461003,-1.6823454,-2.2588415,-1.5459809,-0.4290204,4.3220415,4.0409055,-0.11365105,2.8016798,-2.6801012,1.0085361,-3.8358433,3.6889987,-0.004418595,-0.6296355,3.3548698,0.0939374,-2.0616398,-0.40823948,-0.43448764,-3.6890664,-0.7856421,-1.0661489,0.47755954
TCGA-EL-A3D4-01,4.0796523,-0.7944545,2.0936182,0.73008573,-1.1293637,1.4923227,-1.4992057,0.8445767,0.93641305,2.035682,2.4116669,-2.2294617,0.050767913,-5.867436,-0.6897489,3.5856194,0.16763298,-1.544416,-3.374692,-2.5329525,-1.7540219,1.5797135,2.4611182,-0.53482115,3.342867,-1.0254691,0.6433523,3.4009552,-1.9607278,0.62114805,2.9073486,-3.3276126,3.3721771,-2.8185081,2.21826,1.929936,0.4364624,-1.3168644,0.82240033,0.2739944,1.722777,-0.94235575,-2.2281067,2.560678,-2.034352,-0.15805933,-4.5543323,0.7827298,-1.9111829,4.125365
TCGA-ET-A3BX-01,-4.006934,1.3904727,-2.0717897,1.9228444,-2.553334,4.9853415,-2.3609111,2.259399,2.956611,0.8555154,5.373177,1.3493627,-2.2645683,-0.7085328,-0.009117812,-1.4397033,2.5218792,3.2192616,-1.2143801,-0.5152078,1.0169407,-0.5717684,1.5745305,-0.85855556,-1.5437566,1.8205945,-1.6407301,-2.0606666,1.6755602,1.4516678,-1.6995668,-1.0638356,1.762969,-2.590329,0.61278915,-2.2515888,-0.7349152,-0.05442528,3.799173,-0.9650779,-1.1653556,2.4939208,0.96856195,-2.048505,-1.9504669,-0.7790502,3.6103969,-0.57219505,-0.61243784,1.4762813
TCGA-DJ-A4V4-01,-1.0697119,-3.142735,-1.9650788,0.29573315,1.6029342,1.4868413,0.15795298,0.95375574,-1.8010392,0.46849576,-0.59073126,-1.4351621,1.3676664,-0.8706143,0.0015017192,-3.0901797,2.387348,-0.5436936,-0.66171473,0.96861064,-1.1849387,-1.4517205,1.01265,0.7548612,-0.80350375,0.5565535,1.1478755,4.280153,0.66565615,-1.0979766,-1.807736,2.0748026,-0.57990015,1.7182616,1.8463392,-2.0932262,-1.864957,4.043522,-0.51411045,0.32335883,-0.050270755,0.55351824,1.5014709,-2.3579848,3.139458,3.535161,-4.10323,-2.6042693,-1.0351081,3.287211
TCGA-EL-A3T6-11,-1.0558559,-1.3337128,1.8219405,-0.7606535,-2.1265547,-3.5116253,-0.7392747,-0.6940633,-1.186166,0.35886484,-3.54945,-0.5794171,-1.1156006,3.2919114,-4.977354,-4.035779,1.9734303,-1.095229,0.83644336,-0.5232172,0.66689163,0.21204971,3.4601502,-1.2373621,0.37037376,-0.41295815,-3.786823,-0.8016512,-1.186351,-1.6475148,3.6143248,0.0812117,0.9945004,-1.3686624,-4.0401616,0.8485086,1.9768338,3.3150141,-6.8149986,-3.6273744,-1.5372819,-2.5366395,0.7427295,5.033297,5.0716143,1.1837205,-2.5480523,4.2713513,1.1304823,-1.1603826
TCGA-BJ-A0ZG-01,0.31865874,-0.16427243,2.8982942,2.6745954,-0.5645893,-0.4202955,-0.3319538,-2.5555599,-2.1444068,-2.6575263,-1.4948314,-0.22838467,1.1808676,2.2938614,-1.9952701,-2.710359,-1.2839129,-1.6253015,0.5019319,0.9610637,0.41206002,3.1856468,1.3361117,-0.702767,2.0386689,-1.1074297,0.0602408,0.9438479,-2.7618542,3.3936915,3.705223,1.0727717,2.8938255,-4.4379454,-0.73885435,-0.9974689,2.4154406,-2.0476167,-5.200537,-2.9935465,-2.449019,2.5025997,3.1784182,5.563575,5.3067737,1.9112002,-0.4881351,4.7376065,1.756822,-4.618908
TCGA-FK-A3SH-01,-0.18067473,-0.8296267,0.79553217,1.785679,-0.3776446,1.6500586,3.2065227,-0.18126172,1.6592858,3.9222722,2.4723647,-0.2244223,-2.5276155,-4.321397,-0.029660175,-1.9169647,-3.2393897,-2.1131325,0.7219058,-2.1032345,-1.2139484,-1.0989699,-4.7586465,3.114447,-1.5918804,-0.12000845,-0.2026413,0.12729973,2.060286,-2.6466067,-3.0424962,-0.6086527,-0.5118035,0.88580424,3.7508733,1.0543861,-1.0927358,0.24714854,2.0624254,-2.1392605,-2.8173728,0.4317746,-0.5288793,-0.7709897,-2.05478,-2.695102,-0.07553848,-4.00544,-1.2448995,3.6948307
TCGA-EL-A3CZ-01,1.3402244,2.8855603,1.4922692,0.028772777,-2.9505847,-2.5521364,-5.456612,0.38793063,-3.5563009,-4.181046,-2.4232738,-1.7095059,3.5769966,-0.57724607,2.2924862,3.313397,-1.0677341,-0.37467217,-1.3580998,1.4767777,-1.5038241,3.1728873,-2.243361,-0.85935557,2.4114673,1.1759537,0.9904188,-0.6554829,-4.0720005,0.623861,1.9578185,-0.20782524,-3.3348906,-1.540808,-2.617443,1.3463078,2.8920789,-1.4322337,1.07001,-1.4577918,-0.421481,0.049168147,0.6230988,2.0963652,-3.3158698,-0.48244324,-1.2470665,0.5859475,5.029315,-5.569026
TCGA-DJ-A2QA-01,1.2196041,-1.4783409,0.40733057,0.92862153,2.3083909,-1.6357259,3.284418,-2.5126872,2.4534957,1.5448564,0.5809757,1.6894825,-2.1903796,-4.0415816,0.76019186,-1.462224,0.3053908,-1.9928092,1.4756716,-0.70393974,-1.7163665,-0.9867645,-0.7034173,3.2251568,-0.6647583,0.08835957,0.7290917,-0.11535691,-2.9108422,-1.7633924,-1.5208764,2.2337568,-0.28448832,0.8902045,4.9424057,3.4508295,-1.184795,1.031781,2.2399817,-1.4718407,-1.7093127,-1.0647001,-0.60294485,-1.0016738,1.8705214,-0.12942657,-2.8696458,-1.8679916,0.67314595,1.1762054
TCGA-BJ-A45E-01,0.95569146,1.1792008,0.13953996,-3.0438638,-0.44132218,-1.6560725,-0.76565975,-0.3592212,-0.929905,0.25119337,-2.4809446,-0.9715588,-1.1173613,2.2368727,-1.2343973,0.81695753,0.21423912,3.8275921,-2.8424082,2.8845613,0.46823508,0.0077254716,3.1373043,-0.8631748,1.7840636,0.5383752,-1.6003984,2.838333,1.4903421,-1.884583,0.090923846,0.74122727,-0.7839631,0.5504609,-2.8304691,-1.2401605,0.29299894,3.8371973,-5.6288233,0.067328006,-0.015987363,-0.2969539,-2.345924,-0.91701025,0.027116194,0.9787345,1.252281,3.2837977,-4.117559,0.42290884
TCGA-FE-A237-01,-2.1165862,-0.4998727,0.6397031,-1.290577,0.028070156,-3.239081,-1.241162,-0.8357717,-1.7185322,1.1608641,-0.94605625,-0.9331141,0.22108969,0.58389544,2.2716725,-1.4004205,-0.85362756,1.365979,-1.7655258,0.5444304,-0.42539907,-0.7624027,0.35072052,-0.26652622,-1.2159363,-2.0404136,-2.5067534,0.8580604,2.842267,-2.6660292,1.2329866,-0.7050058,-2.2227004,0.15053149,0.7707386,-4.0306454,0.2641517,1.3720031,0.7327858,-0.38137838,-1.4137198,-0.7051357,0.65803283,-0.28817976,2.116753,2.5986733,-2.4919488,-1.4261923,-1.3793203,3.8171496
TCGA-IM-A420-01,-3.3483062,0.88721794,-2.5260324,-1.8410217,-1.4635768,-0.3566131,0.18776645,2.0851147,2.1330347,0.08367282,1.0532924,0.5611993,-1.0633852,1.1936209,-0.68811136,0.76100534,1.9093953,3.216035,-2.1449642,1.3015355,2.105861,-1.2386924,3.055753,1.2959471,0.17487435,2.1443856,-0.3216024,3.1313465,1.1012843,-1.704762,-2.1683772,0.14258133,-2.7580848,2.5013871,-0.88503903,-0.7179468,-0.6573718,2.7517729,0.5996553,-0.0105579775,0.11545588,-0.9948412,-1.0852654,-2.7405188,0.71475184,1.0905764,1.1660826,-0.5533328,-1.1609616,-0.107139066
TCGA-CE-A483-01,-2.030375,-0.18064342,-0.19985767,0.1464732,1.9622906,0.42045718,-0.51812434,0.19659525,2.504593,2.889416,-1.1655082,-0.56818116,-1.7335461,-1.3664359,1.7652079,1.1492827,2.2776105,-0.33347547,-1.0386503,1.2208511,-0.2966955,0.8673164,-2.1971986,2.3437214,-3.2970083,0.7846648,1.4563665,-3.936511,-2.3145254,-1.3941399,-0.5399439,2.4317446,2.2992623,1.2634159,-1.3186927,-1.5742575,-1.3220707,-1.4566046,2.218218,1.6658674,0.1214045,1.4454206,1.0541041,-1.2086736,-3.018822,-3.4850688,-0.54540664,1.1497555,0.8474858,-1.3313695
